A;RTSALEDATA;511;20201102 01:09;VALNET;
B;511;2652744;1;20201102 01:09;;;47;LIVERPOOL ST;MURRURUNDI;2338;529.1;M;20200922;20201027;170000;R1;R;RESIDENCE;;AMR;;0;AQ504435;
C;511;2652744;1;20201102 01:09;1/714724;
D;511;2652744;1;20201102 01:09;P;;;;;;
D;511;2652744;1;20201102 01:09;P;;;;;;
D;511;2652744;1;20201102 01:09;V;;;;;;
B;511;3691832;2;20201102 01:09;;;16;WIDDEN CL;SCONE;2337;1043;M;20200914;20201026;95000;R1;V;VACANT LAND;;AAF;;0;AQ499965;
C;511;3691832;2;20201102 01:09;316/1182157;
D;511;3691832;2;20201102 01:09;P;;;;;;
D;511;3691832;2;20201102 01:09;P;;;;;;
D;511;3691832;2;20201102 01:09;V;;;;;;
B;511;3753542;3;20201102 01:09;;;103;BETTINGTON ST;MERRIWA;2329;2023;M;20201016;20201029;326000;B2;3;COMMERCIAL;;BMW;;0;AQ512206;
C;511;3753542;3;20201102 01:09;2/715916;
D;511;3753542;3;20201102 01:09;P;;;;;;
D;511;3753542;3;20201102 01:09;V;;;;;;
B;511;294301;4;20201102 01:09;;;98;MAIN ST;SCONE;2337;2501;M;20201016;20201023;260000;B4;R;RESIDENCE;;BMZ;;0;AQ497510;
C;511;294301;4;20201102 01:09;2/1139537;
D;511;294301;4;20201102 01:09;P;;;;;;
D;511;294301;4;20201102 01:09;V;;;;;;
D;511;294301;4;20201102 01:09;V;;;;;;
D;511;294301;4;20201102 01:09;V;;;;;;
B;511;3974823;5;20201102 01:09;;;1572;BUNNAN RD;SCONE;2337;19.94;H;20200916;20201028;200000;R5;R;RESIDENCE;;RSE;;0;AQ507969;
C;511;3974823;5;20201102 01:09;9/1112611;
D;511;3974823;5;20201102 01:09;P;;;;;;
D;511;3974823;5;20201102 01:09;V;;;;;;
D;511;3974823;5;20201102 01:09;V;;;;;;
Z;27;5;5;15;
