A;RTSALEDATA;137;20201102 01:07;VALNET;
B;137;1389005;1;20201102 01:07;;9;33;BELMORE ST;BURWOOD;2134;;;20200914;20201026;672000;;R;RESIDENCE;56;;;0;AQ500773;
C;137;1389005;1;20201102 01:07;56/SP65744;
D;137;1389005;1;20201102 01:07;P;;;;;;
D;137;1389005;1;20201102 01:07;V;;;;;;
B;137;4223748;2;20201102 01:07;;801;17;GROSVENOR ST;CROYDON;2132;93;M;20200925;20201023;820000;;R;RESIDENCE;80;;;0;AQ497859;
C;137;4223748;2;20201102 01:07;80/SP99648;
D;137;4223748;2;20201102 01:07;P;;;;;;
D;137;4223748;2;20201102 01:07;V;;;;;;
B;137;4057168;3;20201102 01:07;;201;96;LIVERPOOL RD;BURWOOD HEIGHTS;2136;79;M;20200925;20201023;505000;;R;RESIDENCE;9;;;0;AQ494972;
C;137;4057168;3;20201102 01:07;9/SP92808;
D;137;4057168;3;20201102 01:07;P;;;;;;
D;137;4057168;3;20201102 01:07;V;;;;;;
B;137;4080355;4;20201102 01:07;;;26;ROBERTS ST;STRATHFIELD;2135;317.3;M;20201026;20201026;925000;R2;R;RESIDENCE;;EPN;;0;AQ502313;
C;137;4080355;4;20201102 01:07;1/1231297;
D;137;4080355;4;20201102 01:07;P;;;;;;
D;137;4080355;4;20201102 01:07;V;;;;;;
B;137;1397750;5;20201102 01:07;;19;70;THE BOULEVARDE;STRATHFIELD;2135;;;20200617;20201028;685000;;R;RESIDENCE;19;;;0;AQ508906;
C;137;1397750;5;20201102 01:07;19/SP1190;
D;137;1397750;5;20201102 01:07;P;;;;;;
D;137;1397750;5;20201102 01:07;V;;;;;;
B;137;1397750;6;20201102 01:07;;19;70;THE BOULEVARDE;STRATHFIELD;2135;;;20200617;20201028;685000;;R;RESIDENCE;25;;;0;AQ508906;
C;137;1397750;6;20201102 01:07;25/SP1190;
D;137;1397750;6;20201102 01:07;P;;;;;;
D;137;1397750;6;20201102 01:07;V;;;;;;
B;137;1393259;7;20201102 01:07;;;67;KEMBLA ST;CROYDON PARK;2133;322.5;M;20200914;20201026;1500000;R2;R;RESIDENCE;;ESW;;0;AQ499871;
C;137;1393259;7;20201102 01:07;A/387254;
D;137;1393259;7;20201102 01:07;P;;;;;;
D;137;1393259;7;20201102 01:07;V;;;;;;
B;137;4284187;8;20201102 01:07;;210 A;68;RAILWAY PDE;BURWOOD;2134;133;M;20200817;20201027;880000;;R;RESIDENCE;20;;;0;AQ505861;
C;137;4284187;8;20201102 01:07;20/SP101022;
D;137;4284187;8;20201102 01:07;P;;;;;;
D;137;4284187;8;20201102 01:07;V;;;;;;
B;137;4290747;9;20201102 01:07;;14;6;RAILWAY PDE;BURWOOD;2134;78;M;20201028;20201029;795000;;R;RESIDENCE;14;;;0;AQ510632;
C;137;4290747;9;20201102 01:07;14/SP101331;
D;137;4290747;9;20201102 01:07;P;;;;;;
D;137;4290747;9;20201102 01:07;V;;;;;;
B;137;4290747;10;20201102 01:07;;15;6;RAILWAY PDE;BURWOOD;2134;86;M;20201028;20201029;739000;;R;RESIDENCE;15;;;0;AQ510641;
C;137;4290747;10;20201102 01:07;15/SP101331;
D;137;4290747;10;20201102 01:07;P;;;;;;
D;137;4290747;10;20201102 01:07;V;;;;;;
B;137;4290747;11;20201102 01:07;;23;6;RAILWAY PDE;BURWOOD;2134;86;M;20201028;20201029;749000;;R;RESIDENCE;23;;;0;AQ510655;
C;137;4290747;11;20201102 01:07;23/SP101331;
D;137;4290747;11;20201102 01:07;P;;;;;;
D;137;4290747;11;20201102 01:07;V;;;;;;
B;137;4293165;12;20201102 01:07;;1;6;RAILWAY PDE;BURWOOD;2134;167;M;20201028;20201029;2277000;;R;RESIDENCE;1;;;0;AQ510642;
C;137;4293165;12;20201102 01:07;1/SP101376;
D;137;4293165;12;20201102 01:07;P;;;;;;
D;137;4293165;12;20201102 01:07;V;;;;;;
Z;50;12;12;24;
