A;RTSALEDATA;244;20201102 01:08;VALNET;
B;244;2648392;1;20201102 01:08;MOGAL PLAINS;;3595;NYNGAN RD;MIAMLEY;2873;2460;H;20200914;20201026;3342900;RU1;3;FARM;;RRU;;0;AQ500992;
C;244;2648392;1;20201102 01:08;4/752894;
D;244;2648392;1;20201102 01:08;P;;;;;;
D;244;2648392;1;20201102 01:08;V;;;;;;
B;244;2647444;2;20201102 01:08;;;562;WEIR RD;LAKE CARGELLIGO;2672;175.9;H;20200828;20201027;550000;RU1;3;FARM;;RRW;;0;AQ505295;
C;244;2647444;2;20201102 01:08;65, 68, 79/752329;
D;244;2647444;2;20201102 01:08;P;;;;;;
D;244;2647444;2;20201102 01:08;P;;;;;;
D;244;2647444;2;20201102 01:08;V;;;;;;
D;244;2647444;2;20201102 01:08;V;;;;;;
D;244;2647444;2;20201102 01:08;V;;;;;;
D;244;2647444;2;20201102 01:08;V;;;;;;
D;244;2647444;2;20201102 01:08;V;;;;;;
D;244;2647444;2;20201102 01:08;V;;;;;;
B;244;2647494;3;20201102 01:08;;;557;WEIR RD;LAKE CARGELLIGO;2672;2.371;H;20200828;20201027;550000;RU1;3;FARM;;RLS;;0;AQ505295;
C;244;2647494;3;20201102 01:08;197/752329;
D;244;2647494;3;20201102 01:08;P;;;;;;
D;244;2647494;3;20201102 01:08;P;;;;;;
D;244;2647494;3;20201102 01:08;V;;;;;;
D;244;2647494;3;20201102 01:08;V;;;;;;
D;244;2647494;3;20201102 01:08;V;;;;;;
D;244;2647494;3;20201102 01:08;V;;;;;;
D;244;2647494;3;20201102 01:08;V;;;;;;
D;244;2647494;3;20201102 01:08;V;;;;;;
B;244;2647735;4;20201102 01:08;;;35;GRACE ST;LAKE CARGELLIGO;2672;1013;M;20200915;20201027;100000;RU5;R;RESIDENCE;;ZLA;;0;AQ503113;
C;244;2647735;4;20201102 01:08;3/39871;
D;244;2647735;4;20201102 01:08;P;;;;;;
D;244;2647735;4;20201102 01:08;V;;;;;;
Z;30;4;4;20;
