A;RTSALEDATA;214;20201102 01:07;VALNET;
B;214;2204837;1;20201102 01:07;;7;11;MEACHER ST;MOUNT DRUITT;2770;;;20200917;20201029;490000;;R;RESIDENCE;7;;;0;AQ512152;
C;214;2204837;1;20201102 01:07;7/SP68993;
D;214;2204837;1;20201102 01:07;P;;;;;;
D;214;2204837;1;20201102 01:07;P;;;;;;
D;214;2204837;1;20201102 01:07;V;;;;;;
D;214;2204837;1;20201102 01:07;V;;;;;;
B;214;2962340;2;20201102 01:07;;;3;CROYDE ST;STANHOPE GARDENS;2768;400.6;M;20200915;20201023;843500;R2;R;RESIDENCE;;RTP;;0;AQ495480;
C;214;2962340;2;20201102 01:07;151/270298;
D;214;2962340;2;20201102 01:07;P;;;;;;
D;214;2962340;2;20201102 01:07;P;;;;;;
D;214;2962340;2;20201102 01:07;V;;;;;;
B;214;3407523;3;20201102 01:07;;3;115;HARTINGTON ST;ROOTY HILL;2766;;;20200913;20201027;560000;;R;RESIDENCE;3;;;0;AQ504335;
C;214;3407523;3;20201102 01:07;3/SP81192;
D;214;3407523;3;20201102 01:07;P;;;;;;
D;214;3407523;3;20201102 01:07;P;;;;;;
D;214;3407523;3;20201102 01:07;V;;;;;;
B;214;3396406;4;20201102 01:07;;;114;STANHOPE PKWY;STANHOPE GARDENS;2768;295.9;M;20200803;20201026;820000;R3;R;RESIDENCE;;R3K;;0;AQ501131;
C;214;3396406;4;20201102 01:07;6/286166;
D;214;3396406;4;20201102 01:07;P;;;;;;
D;214;3396406;4;20201102 01:07;P;;;;;;
D;214;3396406;4;20201102 01:07;V;;;;;;
D;214;3396406;4;20201102 01:07;V;;;;;;
B;214;3432277;5;20201102 01:07;;2;197;POWER ST;GLENDENNING;2761;;;20200911;20201023;740000;;R;RESIDENCE;2;;;0;AQ498318;
C;214;3432277;5;20201102 01:07;2/SP81489;
D;214;3432277;5;20201102 01:07;P;;;;;;
D;214;3432277;5;20201102 01:07;V;;;;;;
B;214;3440625;6;20201102 01:07;;;23;ULMARA AVE;THE PONDS;2769;450;M;20200831;20201028;1047000;R3;R;RESIDENCE;;R3K;;0;AQ506983;
C;214;3440625;6;20201102 01:07;142/1136587;
D;214;3440625;6;20201102 01:07;P;;;;;;
D;214;3440625;6;20201102 01:07;P;;;;;;
D;214;3440625;6;20201102 01:07;V;;;;;;
