A;RTSALEDATA;560;20201102 01:09;VALNET;
B;560;519152;1;20201102 01:09;;;62;COMER ST;HENTY;2658;1454;M;20200924;20201023;106000;RU5;R;RESIDENCE;;VSA;;0;AQ494757;
C;560;519152;1;20201102 01:09;3/36035;
D;560;519152;1;20201102 01:09;P;;;;;;
D;560;519152;1;20201102 01:09;V;;;;;;
D;560;519152;1;20201102 01:09;V;;;;;;
B;560;519895;2;20201102 01:09;;;;REAPERS RD;CULCAIRN;2660;129.5;H;20200807;20201014;1460000;RU1;3;FARM;;RNW;;0;AQ469414;
C;560;519895;2;20201102 01:09;19/753757 Enclosure Permit 14508;
D;560;519895;2;20201102 01:09;P;;;;;;
D;560;519895;2;20201102 01:09;V;;;;;;
D;560;519895;2;20201102 01:09;V;;;;;;
B;560;520106;3;20201102 01:09;;;19;ELIZABETH ST;CULCAIRN;2660;765.1;M;20200921;20201026;175000;RU5;R;RESIDENCE;;VCA;;0;AQ500691;
C;560;520106;3;20201102 01:09;7/36473;
D;560;520106;3;20201102 01:09;P;;;;;;
D;560;520106;3;20201102 01:09;V;;;;;;
B;560;521006;4;20201102 01:09;;;7;JACOB WENKE DR;WALLA WALLA;2659;800;M;20200924;20201028;258000;RU5;R;RESIDENCE;;VWW;;0;AQ509178;
C;560;521006;4;20201102 01:09;71/851613;
D;560;521006;4;20201102 01:09;P;;;;;;
D;560;521006;4;20201102 01:09;V;;;;;;
D;560;521006;4;20201102 01:09;V;;;;;;
B;560;3566096;5;20201102 01:09;;;4;BENT ST;GEROGERY;2642;417.2;M;20200923;20201023;180000;RU5;3;SHOP;;VGG;;0;AQ494924;
C;560;3566096;5;20201102 01:09;1/1160984;
D;560;3566096;5;20201102 01:09;P;;;;;;
D;560;3566096;5;20201102 01:09;P;;;;;;
D;560;3566096;5;20201102 01:09;V;;;;;;
D;560;3566096;5;20201102 01:09;V;;;;;;
B;560;4015686;6;20201102 01:09;;;38;PECH AVE;JINDERA;2642;649.5;M;20200928;20201023;121000;RU5;V;VACANT LAND;;VJA;;0;AQ494697;
C;560;4015686;6;20201102 01:09;73/1224019;
D;560;4015686;6;20201102 01:09;P;;;;;;
D;560;4015686;6;20201102 01:09;V;;;;;;
D;560;4015686;6;20201102 01:09;V;;;;;;
B;560;529800;7;20201102 01:09;;;1;MARGARET ST;GEROGERY;2642;4.856;H;20200925;20201023;505000;R5;R;RESIDENCE;;LGG;;0;AQ495981;
C;560;529800;7;20201102 01:09;152, 153/753339;
D;560;529800;7;20201102 01:09;P;;;;;;
D;560;529800;7;20201102 01:09;P;;;;;;
D;560;529800;7;20201102 01:09;V;;;;;;
D;560;529800;7;20201102 01:09;V;;;;;;
B;560;529904;8;20201102 01:09;;;244;CLIFTON RD;BROCKLESBY;2642;102.79;H;20131029;20201023;600000;RU1;3;FARM;;RRW;;0;AQ497714;
C;560;529904;8;20201102 01:09;150, 151, 152/753743;
D;560;529904;8;20201102 01:09;P;;;;;;
D;560;529904;8;20201102 01:09;V;;;;;;
D;560;529904;8;20201102 01:09;V;;;;;;
B;560;527922;9;20201102 01:09;;;130;ALBURY ST;HOLBROOK;2644;2693;M;20200818;20201026;500000;RU5;3;SHOP;;CHO;;0;AQ499650;
C;560;527922;9;20201102 01:09;A, B/410968;
D;560;527922;9;20201102 01:09;P;;;;;;
D;560;527922;9;20201102 01:09;V;;;;;;
B;560;531299;10;20201102 01:09;;;136;PIONEER DR;JINDERA;2642;1006;M;20200915;20201028;275000;RU5;R;RESIDENCE;;VJA;;0;AQ508238;
C;560;531299;10;20201102 01:09;31/247292;
D;560;531299;10;20201102 01:09;P;;;;;;
D;560;531299;10;20201102 01:09;V;;;;;;
B;560;4322782;11;20201102 01:09;;;;RIVER RD;TALMALMO;2640;39.17;H;20200713;20200911;660000;;R;RESIDENCE;;;;0;AQ388523;
C;560;4322782;11;20201102 01:09;1/825311;
D;560;4322782;11;20201102 01:09;P;;;;;;
D;560;4322782;11;20201102 01:09;P;;;;;;
D;560;4322782;11;20201102 01:09;V;;;;;;
D;560;4322782;11;20201102 01:09;V;;;;;;
B;560;4255637;12;20201102 01:09;;;64;HORE RD;BOWNA;2644;100.5;H;20201002;20201029;1650000;RU1;3;FARM;;RFE;;0;AQ513015;
C;560;4255637;12;20201102 01:09;2/1233374;
D;560;4255637;12;20201102 01:09;P;;;;;;
D;560;4255637;12;20201102 01:09;P;;;;;;
D;560;4255637;12;20201102 01:09;V;;;;;;
B;560;4322802;13;20201102 01:09;;;;RODGERS RD E;GEROGERY;2642;2.222;H;20180430;20200602;4277;;V;VACANT LAND;;;;0;AQ226119;
C;560;4322802;13;20201102 01:09;1/1244274;
D;560;4322802;13;20201102 01:09;P;;;;;;
D;560;4322802;13;20201102 01:09;P;;;;;;
D;560;4322802;13;20201102 01:09;V;;;;;;
B;560;4323545;14;20201102 01:09;;10;361;HOLBROOK WAGGA RD;HOLBROOK;2644;324;M;20200917;20201019;100000;;3;COMMERCIAL;;;;0;AQ483933;
C;560;4323545;14;20201102 01:09;10/1227501;
D;560;4323545;14;20201102 01:09;P;;;;;;
D;560;4323545;14;20201102 01:09;V;;;;;;
Z;71;14;14;41;
