A;RTSALEDATA;575;20201102 01:09;VALNET;
B;575;2918475;1;20201102 01:09;;;6;ILLEURA RD;BOURKELANDS;2650;407.6;M;20200917;20201029;329000;R1;R;RESIDENCE;;RDV;;0;AQ511178;
C;575;2918475;1;20201102 01:09;3/285739;
D;575;2918475;1;20201102 01:09;P;;;;;;
D;575;2918475;1;20201102 01:09;V;;;;;;
D;575;2918475;1;20201102 01:09;V;;;;;;
B;575;2707514;2;20201102 01:09;;2;46;NUNKERI ST;GLENFIELD PARK;2650;;;20201001;20201029;290000;;R;RESIDENCE;2;;;0;AQ512240;
C;575;2707514;2;20201102 01:09;2/SP68786;
D;575;2707514;2;20201102 01:09;P;;;;;;
D;575;2707514;2;20201102 01:09;P;;;;;;
D;575;2707514;2;20201102 01:09;V;;;;;;
B;575;3461255;3;20201102 01:09;;;73;BARRIMA DR;GLENFIELD PARK;2650;711.6;M;20200821;20201023;425000;R1;R;RESIDENCE;;RCX;;0;AQ494950;
C;575;3461255;3;20201102 01:09;147/1137814;
D;575;3461255;3;20201102 01:09;P;;;;;;
D;575;3461255;3;20201102 01:09;P;;;;;;
D;575;3461255;3;20201102 01:09;V;;;;;;
B;575;4174502;4;20201102 01:09;;1;66;BRADMAN DR;BOOROOMA;2650;493;M;20200930;20201028;405000;R1;R;RESIDENCE;;BRM;;0;AQ507557;
C;575;4174502;4;20201102 01:09;3/286812;
D;575;4174502;4;20201102 01:09;P;;;;;;
D;575;4174502;4;20201102 01:09;P;;;;;;
D;575;4174502;4;20201102 01:09;V;;;;;;
D;575;4174502;4;20201102 01:09;V;;;;;;
B;575;4229586;5;20201102 01:09;;;135;BRADMAN DR;BOOROOMA;2650;753.1;M;20200929;20201027;158000;R1;R;RESIDENCE;;BRM;;0;AQ504536;
C;575;4229586;5;20201102 01:09;705/1249099;
D;575;4229586;5;20201102 01:09;P;;;;;;
D;575;4229586;5;20201102 01:09;P;;;;;;
D;575;4229586;5;20201102 01:09;V;;;;;;
B;575;4206479;6;20201102 01:09;;1;10;PEACOCK DR;TURVEY PARK;2650;354.6;M;20200925;20201023;390000;R1;R;RESIDENCE;;RTB;;0;AQ494749;
C;575;4206479;6;20201102 01:09;5/286840;
D;575;4206479;6;20201102 01:09;P;;;;;;
D;575;4206479;6;20201102 01:09;P;;;;;;
D;575;4206479;6;20201102 01:09;V;;;;;;
B;575;4150456;7;20201102 01:09;;;104;LAKEHAVEN DR;LAKE ALBERT;2650;1200;M;20200925;20201023;320000;R5;V;VACANT LAND;;LHV;;0;AQ494879;
C;575;4150456;7;20201102 01:09;22/1235752;
D;575;4150456;7;20201102 01:09;P;;;;;;
D;575;4150456;7;20201102 01:09;V;;;;;;
B;575;4150503;8;20201102 01:09;;;5;LAKESEND PL;LAKE ALBERT;2650;1310;M;20201001;20201029;330000;R5;R;RESIDENCE;;LHV;;0;AQ512062;
C;575;4150503;8;20201102 01:09;52/1235752;
D;575;4150503;8;20201102 01:09;P;;;;;;
D;575;4150503;8;20201102 01:09;P;;;;;;
D;575;4150503;8;20201102 01:09;V;;;;;;
D;575;4150503;8;20201102 01:09;V;;;;;;
B;575;4250450;9;20201102 01:09;;;13;RAINBOW DR;ESTELLA;2650;765.3;M;20200829;20201026;150000;R1;R;RESIDENCE;;ESN;;0;AQ502056;
C;575;4250450;9;20201102 01:09;23/1254806;
D;575;4250450;9;20201102 01:09;P;;;;;;
D;575;4250450;9;20201102 01:09;V;;;;;;
B;575;4250453;10;20201102 01:09;;;7;RAINBOW DR;ESTELLA;2650;760;M;20200921;20201026;150000;R1;V;VACANT LAND;;ESN;;0;AQ499336;
C;575;4250453;10;20201102 01:09;26/1254806;
D;575;4250453;10;20201102 01:09;P;;;;;;
D;575;4250453;10;20201102 01:09;P;;;;;;
D;575;4250453;10;20201102 01:09;V;;;;;;
B;575;4234169;11;20201102 01:09;;;52;PRESTON CRES;LLOYD;2650;420.1;M;20200930;20201028;438000;R1;R;RESIDENCE;;RFS;;0;AQ509744;
C;575;4234169;11;20201102 01:09;73/1255405;
D;575;4234169;11;20201102 01:09;P;;;;;;
D;575;4234169;11;20201102 01:09;V;;;;;;
B;575;4158913;12;20201102 01:09;;;47;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;640.8;M;20200909;20201026;484000;R1;R;RESIDENCE;;ESR;;0;AQ502523;
C;575;4158913;12;20201102 01:09;313/1236751;
D;575;4158913;12;20201102 01:09;P;;;;;;
D;575;4158913;12;20201102 01:09;P;;;;;;
D;575;4158913;12;20201102 01:09;V;;;;;;
B;575;3514681;13;20201102 01:09;;;34;BARRINGTON ST;TATTON;2650;536.8;M;20200928;20201026;430000;R1;R;RESIDENCE;;RFP;;0;AQ502129;
C;575;3514681;13;20201102 01:09;3/286291;
D;575;3514681;13;20201102 01:09;P;;;;;;
D;575;3514681;13;20201102 01:09;P;;;;;;
D;575;3514681;13;20201102 01:09;V;;;;;;
B;575;4133580;14;20201102 01:09;;;14;NOLAN ST;LLOYD;2650;755;M;20200911;20201027;300000;R1;R;RESIDENCE;;RFS;;0;AQ505901;
C;575;4133580;14;20201102 01:09;717/1242827;
D;575;4133580;14;20201102 01:09;P;;;;;;
D;575;4133580;14;20201102 01:09;P;;;;;;
D;575;4133580;14;20201102 01:09;V;;;;;;
D;575;4133580;14;20201102 01:09;V;;;;;;
B;575;2699093;15;20201102 01:09;;;10;ELLWOOD CL;BOURKELANDS;2650;897.4;M;20200929;20201027;490000;R1;R;RESIDENCE;;RDV;;0;AQ505636;
C;575;2699093;15;20201102 01:09;187/811553;
D;575;2699093;15;20201102 01:09;P;;;;;;
D;575;2699093;15;20201102 01:09;P;;;;;;
D;575;2699093;15;20201102 01:09;V;;;;;;
B;575;2696084;16;20201102 01:09;;;25;BROOKLYN DR;BOURKELANDS;2650;835.1;M;20200925;20201023;400000;R1;R;RESIDENCE;;RDV;;0;AQ494890;
C;575;2696084;16;20201102 01:09;99/792156;
D;575;2696084;16;20201102 01:09;P;;;;;;
D;575;2696084;16;20201102 01:09;P;;;;;;
D;575;2696084;16;20201102 01:09;V;;;;;;
D;575;2696084;16;20201102 01:09;V;;;;;;
B;575;2699385;17;20201102 01:09;;;39;FERNLEIGH RD;TURVEY PARK;2650;1113;M;20201026;20201028;300000;R1;R;RESIDENCE;;RTB;;0;AQ507501;
C;575;2699385;17;20201102 01:09;4/383925;
D;575;2699385;17;20201102 01:09;P;;;;;;
D;575;2699385;17;20201102 01:09;V;;;;;;
B;575;2693564;18;20201102 01:09;;;34;ADAMS ST;ASHMONT;2650;623.2;M;20201013;20201028;180000;R1;R;RESIDENCE;;ADH;;0;AQ508066;
C;575;2693564;18;20201102 01:09;265/253309;
D;575;2693564;18;20201102 01:09;P;;;;;;
D;575;2693564;18;20201102 01:09;V;;;;;;
B;575;2693603;19;20201102 01:09;;;70;ADJIN ST;MOUNT AUSTIN;2650;702.7;M;20200924;20201029;345000;R1;R;RESIDENCE;;RDZ;;0;AQ514092;
C;575;2693603;19;20201102 01:09;10/260995;
D;575;2693603;19;20201102 01:09;P;;;;;;
D;575;2693603;19;20201102 01:09;V;;;;;;
B;575;2699721;20;20201102 01:09;;;146;FITZMAURICE ST;WAGGA WAGGA;2650;790.8;M;20200916;20201028;1400000;B3;R;RESIDENCE;;ACR;;0;AQ508784;
C;575;2699721;20;20201102 01:09;1/655798;
D;575;2699721;20;20201102 01:09;P;;;;;;
D;575;2699721;20;20201102 01:09;V;;;;;;
B;575;2699722;21;20201102 01:09;;;142;FITZMAURICE ST;WAGGA WAGGA;2650;1037;M;20200916;20201028;1400000;B3;R;RESIDENCE;;ACR;;0;AQ508784;
C;575;2699722;21;20201102 01:09;1/82415 1/84310;
D;575;2699722;21;20201102 01:09;P;;;;;;
D;575;2699722;21;20201102 01:09;V;;;;;;
B;575;2700403;22;20201102 01:09;;;14;GIDGEE PL;GLENFIELD PARK;2650;766.2;M;20200930;20201023;436200;R1;R;RESIDENCE;;RCX;;0;AQ495534;
C;575;2700403;22;20201102 01:09;85/865536;
D;575;2700403;22;20201102 01:09;P;;;;;;
D;575;2700403;22;20201102 01:09;P;;;;;;
D;575;2700403;22;20201102 01:09;V;;;;;;
D;575;2700403;22;20201102 01:09;V;;;;;;
B;575;2697116;23;20201102 01:09;;;59;COLEMAN ST;TURVEY PARK;2650;575.4;M;20200925;20201023;452500;R1;R;RESIDENCE;;RTB;;0;AQ494953;
C;575;2697116;23;20201102 01:09;2/741065;
D;575;2697116;23;20201102 01:09;P;;;;;;
D;575;2697116;23;20201102 01:09;P;;;;;;
D;575;2697116;23;20201102 01:09;V;;;;;;
D;575;2697116;23;20201102 01:09;V;;;;;;
B;575;2697249;24;20201102 01:09;;;31;CONDON AVE;MOUNT AUSTIN;2650;575.4;M;20200929;20201027;175000;R1;R;RESIDENCE;;RDZ;;0;AQ503107;
C;575;2697249;24;20201102 01:09;19/207740;
D;575;2697249;24;20201102 01:09;P;;;;;;
D;575;2697249;24;20201102 01:09;V;;;;;;
D;575;2697249;24;20201102 01:09;V;;;;;;
B;575;2697782;25;20201102 01:09;;;1;CRISP DR;ASHMONT;2650;724.6;M;20200924;20201029;287000;R1;R;RESIDENCE;;RCU;;0;AQ512238;
C;575;2697782;25;20201102 01:09;14/244667;
D;575;2697782;25;20201102 01:09;P;;;;;;
D;575;2697782;25;20201102 01:09;V;;;;;;
D;575;2697782;25;20201102 01:09;V;;;;;;
B;575;2712185;26;20201102 01:09;;;3;YABTREE ST;WAGGA WAGGA;2650;539.48;M;20200909;20201023;415000;R3;R;RESIDENCE;;CMD;;0;AQ494814;
C;575;2712185;26;20201102 01:09;7/A/13345;
D;575;2712185;26;20201102 01:09;P;;;;;;
D;575;2712185;26;20201102 01:09;P;;;;;;
D;575;2712185;26;20201102 01:09;V;;;;;;
D;575;2712185;26;20201102 01:09;V;;;;;;
B;575;2712251;27;20201102 01:09;;;48;YENTOO DR;GLENFIELD PARK;2650;708;M;20201001;20201029;310000;R1;R;RESIDENCE;;RCX;;0;AQ513403;
C;575;2712251;27;20201102 01:09;16/843640;
D;575;2712251;27;20201102 01:09;P;;;;;;
D;575;2712251;27;20201102 01:09;P;;;;;;
D;575;2712251;27;20201102 01:09;V;;;;;;
B;575;2701680;28;20201102 01:09;;;40;HEATH ST;TURVEY PARK;2650;575.4;M;20200918;20201023;463500;R1;R;RESIDENCE;;RTB;;0;AQ495169;
C;575;2701680;28;20201102 01:09;2/23564;
D;575;2701680;28;20201102 01:09;P;;;;;;
D;575;2701680;28;20201102 01:09;V;;;;;;
D;575;2701680;28;20201102 01:09;V;;;;;;
B;575;2712505;29;20201102 01:09;;;35;BRISTOL ST;COLLINGULLIE;2650;1000;M;20200925;20201026;287000;RU5;R;RESIDENCE;;GAV;;0;AQ500058;
C;575;2712505;29;20201102 01:09;18/843207;
D;575;2712505;29;20201102 01:09;P;;;;;;
D;575;2712505;29;20201102 01:09;V;;;;;;
B;575;2715387;30;20201102 01:09;;;3913;STURT HWY;GUMLY GUMLY;2652;835;M;20200917;20201029;329000;B6;R;RESIDENCE;;EPC;;0;AQ511619;
C;575;2715387;30;20201102 01:09;26/28561;
D;575;2715387;30;20201102 01:09;P;;;;;;
D;575;2715387;30;20201102 01:09;P;;;;;;
D;575;2715387;30;20201102 01:09;V;;;;;;
D;575;2715387;30;20201102 01:09;V;;;;;;
B;575;2707451;31;20201102 01:09;;;62;NORTHCOTT PDE;MOUNT AUSTIN;2650;632.3;M;20200925;20201023;207000;R1;R;RESIDENCE;;MTA;;0;AQ497342;
C;575;2707451;31;20201102 01:09;23/229614;
D;575;2707451;31;20201102 01:09;P;;;;;;
D;575;2707451;31;20201102 01:09;V;;;;;;
B;575;2707711;32;20201102 01:09;;;6;OSBORNE AVE;KOORINGAL;2650;650.1;M;20200911;20201023;374500;R1;R;RESIDENCE;;RKR;;0;AQ495909;
C;575;2707711;32;20201102 01:09;49/245130;
D;575;2707711;32;20201102 01:09;P;;;;;;
D;575;2707711;32;20201102 01:09;V;;;;;;
D;575;2707711;32;20201102 01:09;V;;;;;;
B;575;2707726;33;20201102 01:09;;;1;OTAMA ST;GLENFIELD PARK;2650;751.7;M;20200929;20201027;339000;R1;R;RESIDENCE;;RCX;;0;AQ503118;
C;575;2707726;33;20201102 01:09;29/829997;
D;575;2707726;33;20201102 01:09;P;;;;;;
D;575;2707726;33;20201102 01:09;V;;;;;;
D;575;2707726;33;20201102 01:09;V;;;;;;
B;575;2707938;34;20201102 01:09;;;4;PAULL ST;KOORINGAL;2650;973.8;M;20200930;20201028;323000;R1;R;RESIDENCE;;RKO;;0;AQ507918;
C;575;2707938;34;20201102 01:09;14/31612;
D;575;2707938;34;20201102 01:09;P;;;;;;
D;575;2707938;34;20201102 01:09;V;;;;;;
