A;RTSALEDATA;210;20201102 01:07;VALNET;
D;210;2096585;9;20201102 01:07;V;;;;;;
B;210;2099353;10;20201102 01:07;;;12;RAINE ST;WOOLLAHRA;2025;197;M;20201009;20201023;1800000;R3;R;RESIDENCE;;AMO;;0;AQ496798;
C;210;2099353;10;20201102 01:07;20/4/1951;
D;210;2099353;10;20201102 01:07;P;;;;;;
D;210;2099353;10;20201102 01:07;V;;;;;;
B;210;2094295;11;20201102 01:07;;20;426;NEW SOUTH HEAD RD;DOUBLE BAY;2028;189.7;M;20200727;20201027;5780000;B2;3;COMMERCIAL;;BLC;;0;AQ505256;
C;210;2094295;11;20201102 01:07;4, 5/14000;
D;210;2094295;11;20201102 01:07;P;;;;;;
D;210;2094295;11;20201102 01:07;V;;;;;;
B;210;2094506;12;20201102 01:07;;16;172;NEW SOUTH HEAD RD;EDGECLIFF;2027;60;M;20201012;20201026;656000;;R;RESIDENCE;16;;;0;AQ501004;
C;210;2094506;12;20201102 01:07;16/SP10535;
D;210;2094506;12;20201102 01:07;P;;;;;;
D;210;2094506;12;20201102 01:07;V;;;;;;
D;210;2094506;12;20201102 01:07;V;;;;;;
B;210;2099756;13;20201102 01:07;;;47;RUSH ST;WOOLLAHRA;2025;88.5;M;20200914;20201026;2200000;R2;R;RESIDENCE;;ALO;;0;AQ502665;
C;210;2099756;13;20201102 01:07;2/203918;
D;210;2099756;13;20201102 01:07;P;;;;;;
D;210;2099756;13;20201102 01:07;V;;;;;;
B;210;2083958;14;20201102 01:07;;2;113;DARLING POINT RD;DARLING POINT;2027;92;M;20200819;20201028;1680000;;R;RESIDENCE;2;;;0;AQ507987;
C;210;2083958;14;20201102 01:07;2/SP17639;
D;210;2083958;14;20201102 01:07;P;;;;;;
D;210;2083958;14;20201102 01:07;V;;;;;;
B;210;2097315;15;20201102 01:07;;11;226;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;51;M;20200825;20201027;674000;;R;RESIDENCE;11;;;0;AQ502994;
C;210;2097315;15;20201102 01:07;11/SP32019;
D;210;2097315;15;20201102 01:07;P;;;;;;
D;210;2097315;15;20201102 01:07;P;;;;;;
D;210;2097315;15;20201102 01:07;V;;;;;;
B;210;2097464;16;20201102 01:07;;13;156;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;158;M;20200805;20201028;1400000;;R;RESIDENCE;13;;;0;AQ508799;
C;210;2097464;16;20201102 01:07;13/SP46005;
D;210;2097464;16;20201102 01:07;P;;;;;;
D;210;2097464;16;20201102 01:07;P;;;;;;
D;210;2097464;16;20201102 01:07;V;;;;;;
B;210;4150890;17;20201102 01:07;;;17;HARGRAVE ST;PADDINGTON;2021;187.7;M;20200915;20201027;2380000;R2;R;RESIDENCE;;ALL;;0;AQ504915;
C;210;4150890;17;20201102 01:07;1/1245943;
D;210;4150890;17;20201102 01:07;P;;;;;;
D;210;4150890;17;20201102 01:07;P;;;;;;
D;210;4150890;17;20201102 01:07;V;;;;;;
B;210;2082112;18;20201102 01:07;;;12 A;CAPTAIN PIPERS RD;VAUCLUSE;2030;341.5;M;20200830;20201026;3475000;R2;R;RESIDENCE;;ALV;;0;AQ502378;
C;210;2082112;18;20201102 01:07;1/203156;
D;210;2082112;18;20201102 01:07;P;;;;;;
D;210;2082112;18;20201102 01:07;V;;;;;;
D;210;2082112;18;20201102 01:07;V;;;;;;
B;210;2097946;19;20201102 01:07;;3;101;O'SULLIVAN RD;BELLEVUE HILL;2023;95.7;M;20200711;20201023;1165000;;R;RESIDENCE;3;;;0;AQ495701;
C;210;2097946;19;20201102 01:07;3/SP684;
D;210;2097946;19;20201102 01:07;P;;;;;;
D;210;2097946;19;20201102 01:07;P;;;;;;
D;210;2097946;19;20201102 01:07;V;;;;;;
B;210;2084836;20;20201102 01:07;;2;97;DRUMALBYN RD;BELLEVUE HILL;2023;120.4;M;20200911;20201023;1365000;;R;RESIDENCE;2;;;0;AQ498521;
C;210;2084836;20;20201102 01:07;2/SP628;
D;210;2084836;20;20201102 01:07;P;;;;;;
D;210;2084836;20;20201102 01:07;P;;;;;;
D;210;2084836;20;20201102 01:07;V;;;;;;
B;210;2084836;21;20201102 01:07;;2;97;DRUMALBYN RD;BELLEVUE HILL;2023;27.9;M;20200911;20201023;1365000;;R;RESIDENCE;7;;;0;AQ498521;
C;210;2084836;21;20201102 01:07;7/SP628;
D;210;2084836;21;20201102 01:07;P;;;;;;
D;210;2084836;21;20201102 01:07;P;;;;;;
D;210;2084836;21;20201102 01:07;V;;;;;;
B;210;2084886;22;20201102 01:07;;;35;DUDLEY RD;ROSE BAY;2029;638.6;M;20200915;20201028;4000000;R2;R;RESIDENCE;;ALR;;0;AQ507204;
C;210;2084886;22;20201102 01:07;5/D/6298;
D;210;2084886;22;20201102 01:07;P;;;;;;
D;210;2084886;22;20201102 01:07;P;;;;;;
D;210;2084886;22;20201102 01:07;V;;;;;;
B;210;2870435;23;20201102 01:07;;1;9;CLARENCE PL;DOUBLE BAY;2028;;;20200729;20201029;48500;;R;RESIDENCE;1;;;0;AQ512131;
C;210;2870435;23;20201102 01:07;1/SP66594;
D;210;2870435;23;20201102 01:07;P;;;;;;
D;210;2870435;23;20201102 01:07;P;;;;;;
D;210;2870435;23;20201102 01:07;V;;;;;;
B;210;3280148;24;20201102 01:07;;1;44;MONA RD;DARLING POINT;2027;;;20200612;20201026;6500000;;R;RESIDENCE;1;;;0;AQ499953;
C;210;3280148;24;20201102 01:07;1/SP69483;
D;210;3280148;24;20201102 01:07;P;;;;;;
D;210;3280148;24;20201102 01:07;P;;;;;;
D;210;3280148;24;20201102 01:07;V;;;;;;
D;210;3280148;24;20201102 01:07;V;;;;;;
B;210;3845851;25;20201102 01:07;;23;18;BAY ST;DOUBLE BAY;2028;184;M;20200804;20201027;2800000;;R;RESIDENCE;5;;;0;AQ503711;
C;210;3845851;25;20201102 01:07;5/SP91256;
D;210;3845851;25;20201102 01:07;P;;;;;;
D;210;3845851;25;20201102 01:07;V;;;;;;
B;210;4279971;26;20201102 01:07;;4;46;BELLEVUE RD;BELLEVUE HILL;2023;280;M;20200911;20201023;5500000;;R;RESIDENCE;4;;;0;AQ495777;
C;210;4279971;26;20201102 01:07;4/SP98727;
D;210;4279971;26;20201102 01:07;P;;;;;;
D;210;4279971;26;20201102 01:07;P;;;;;;
D;210;4279971;26;20201102 01:07;V;;;;;;
B;210;4269474;27;20201102 01:07;;305;109;DARLING POINT RD;DARLING POINT;2027;97;M;20200921;20201026;1325000;;R;RESIDENCE;19;;;0;AQ499344;
C;210;4269474;27;20201102 01:07;19/SP97824;
D;210;4269474;27;20201102 01:07;P;;;;;;
D;210;4269474;27;20201102 01:07;V;;;;;;
Z;132;27;27;76;
