A;RTSALEDATA;255;20201102 01:08;VALNET;
B;255;4235799;1;20201102 01:08;CONNARGEE;;8675;POONCARIE RD;WENTWORTH;2648;349.505;H;20200716;20201022;802000;RU1;3;FARM;;AF1;;0;AQ493122;
C;255;4235799;1;20201102 01:08;1, 3, 10/756937 11/1036631 Licence 383698;
D;255;4235799;1;20201102 01:08;P;;;;;;
D;255;4235799;1;20201102 01:08;P;;;;;;
D;255;4235799;1;20201102 01:08;V;;;;;;
D;255;4235799;1;20201102 01:08;V;;;;;;
B;255;4179552;2;20201102 01:08;;;;WARATAH CT;GOL GOL;2738;6218;M;20200917;20201027;150000;R5;R;RESIDENCE;;RR;;0;AQ505842;
C;255;4179552;2;20201102 01:08;14/1248641;
D;255;4179552;2;20201102 01:08;P;;;;;;
D;255;4179552;2;20201102 01:08;P;;;;;;
D;255;4179552;2;20201102 01:08;V;;;;;;
D;255;4179552;2;20201102 01:08;V;;;;;;
B;255;2685705;3;20201102 01:08;;4;6;CHAPMAN ST;BURONGA;2739;;;20200902;20201023;103000;;R;RESIDENCE;4;;;0;AQ497734;
C;255;2685705;3;20201102 01:08;4/SP35624;
D;255;2685705;3;20201102 01:08;P;;;;;;
D;255;2685705;3;20201102 01:08;V;;;;;;
B;255;3262073;4;20201102 01:08;;;13;SUMMER DR;BURONGA;2739;1216;M;20200902;20201026;450000;RU5;R;RESIDENCE;;AA1;;0;AQ501737;
C;255;3262073;4;20201102 01:08;48/1098922;
D;255;3262073;4;20201102 01:08;P;;;;;;
D;255;3262073;4;20201102 01:08;P;;;;;;
D;255;3262073;4;20201102 01:08;V;;;;;;
B;255;4263717;5;20201102 01:08;;;16;THOMAS ST;GOL GOL;2738;880;M;20200910;20201028;125000;RU5;V;VACANT LAND;;AV1;;0;AQ508244;
C;255;4263717;5;20201102 01:08;20/1259103;
D;255;4263717;5;20201102 01:08;P;;;;;;
D;255;4263717;5;20201102 01:08;V;;;;;;
Z;27;5;5;15;
