A;RTSALEDATA;159;20201102 01:07;VALNET;
B;159;3400071;1;20201102 01:07;;;18;BEDDOES RD;MODANVILLE;2480;4440;M;20201007;20201029;645000;RU1;R;RESIDENCE;;RSC;;0;AQ513067;
C;159;3400071;1;20201102 01:07;26/732269;
D;159;3400071;1;20201102 01:07;P;;;;;;
D;159;3400071;1;20201102 01:07;P;;;;;;
D;159;3400071;1;20201102 01:07;V;;;;;;
D;159;3400071;1;20201102 01:07;V;;;;;;
B;159;3376516;2;20201102 01:07;;;80;FOX RD;ROSEBANK;2480;5.042;H;20200928;20201028;1100000;RU1;3;FARM;;RSC;;0;AQ510031;
C;159;3376516;2;20201102 01:07;6/631975;
D;159;3376516;2;20201102 01:07;P;;;;;;
D;159;3376516;2;20201102 01:07;V;;;;;;
D;159;3376516;2;20201102 01:07;V;;;;;;
D;159;3376516;2;20201102 01:07;V;;;;;;
D;159;3376516;2;20201102 01:07;V;;;;;;
B;159;3407856;3;20201102 01:07;;;13;ROBINSON AVE;GIRARDS HILL;2480;1466.9;M;20200928;20201027;467000;R1;R;RESIDENCE;;AEE;;0;AQ503768;
C;159;3407856;3;20201102 01:07;1, 2/23935;
D;159;3407856;3;20201102 01:07;P;;;;;;
D;159;3407856;3;20201102 01:07;V;;;;;;
B;159;4192903;4;20201102 01:07;;;962;KYOGLE RD;FERNSIDE;2480;110.6;H;20201001;20201023;550000;RU1;R;RESIDENCE;;RGA;;0;AQ494940;
C;159;4192903;4;20201102 01:07;1/1248248;
D;159;4192903;4;20201102 01:07;P;;;;;;
D;159;4192903;4;20201102 01:07;P;;;;;;
D;159;4192903;4;20201102 01:07;V;;;;;;
B;159;1744530;5;20201102 01:07;;;660;BALLINA RD;GOONELLABAH;2480;809.4;M;20201002;20201023;330000;R1;R;RESIDENCE;;APP;;0;AQ495433;
C;159;1744530;5;20201102 01:07;1/25939;
D;159;1744530;5;20201102 01:07;P;;;;;;
D;159;1744530;5;20201102 01:07;P;;;;;;
D;159;1744530;5;20201102 01:07;V;;;;;;
B;159;1745048;6;20201102 01:07;;;12;BARR SCOTT DR;LISMORE HEIGHTS;2480;720.6;M;20200921;20201028;435000;R1;R;RESIDENCE;;AGG;;0;AQ507223;
C;159;1745048;6;20201102 01:07;34/814171;
D;159;1745048;6;20201102 01:07;P;;;;;;
D;159;1745048;6;20201102 01:07;P;;;;;;
D;159;1745048;6;20201102 01:07;V;;;;;;
D;159;1745048;6;20201102 01:07;V;;;;;;
B;159;1745067;7;20201102 01:07;;;20;BEARDOW ST;LISMORE HEIGHTS;2480;942.2;M;20201022;20201027;155000;R1;R;RESIDENCE;;AGG;;0;AQ505893;
C;159;1745067;7;20201102 01:07;A/383874;
D;159;1745067;7;20201102 01:07;P;;;;;;
D;159;1745067;7;20201102 01:07;P;;;;;;
D;159;1745067;7;20201102 01:07;V;;;;;;
D;159;1745067;7;20201102 01:07;V;;;;;;
D;159;1745067;7;20201102 01:07;V;;;;;;
B;159;1745520;8;20201102 01:07;;;43;BROOKER DR;GOONELLABAH;2480;943.4;M;20200923;20201023;385000;R1;R;RESIDENCE;;AHH;;0;AQ497162;
C;159;1745520;8;20201102 01:07;46/802579;
D;159;1745520;8;20201102 01:07;P;;;;;;
D;159;1745520;8;20201102 01:07;V;;;;;;
B;159;1746826;9;20201102 01:07;;;5;CRANDON CT;GOONELLABAH;2480;1120;M;20200911;20201029;600000;R1;R;RESIDENCE;;ANN;;0;AQ513471;
C;159;1746826;9;20201102 01:07;18/802125;
D;159;1746826;9;20201102 01:07;P;;;;;;
D;159;1746826;9;20201102 01:07;P;;;;;;
D;159;1746826;9;20201102 01:07;V;;;;;;
D;159;1746826;9;20201102 01:07;V;;;;;;
B;159;1752117;10;20201102 01:07;;;138;NEW BALLINA RD;LISMORE;2480;1004;M;20200918;20201026;240000;R1;R;RESIDENCE;;AGG;;0;AQ501678;
C;159;1752117;10;20201102 01:07;3/17716;
D;159;1752117;10;20201102 01:07;P;;;;;;
D;159;1752117;10;20201102 01:07;V;;;;;;
B;159;1757611;11;20201102 01:07;;;30;JAMES ST;DUNOON;2480;966;M;20200922;20201027;360000;RU5;R;RESIDENCE;;DCB;;0;AQ505627;
C;159;1757611;11;20201102 01:07;6/245120;
D;159;1757611;11;20201102 01:07;P;;;;;;
D;159;1757611;11;20201102 01:07;V;;;;;;
