A;RTSALEDATA;123;20201102 01:07;VALNET;
B;123;2819669;1;20201102 01:07;;;6660;ABERCROMBIE RD;PALING YARDS;2580;900;M;20170626;20201026;7200000;RU1;3;FARM;;RMN;;0;AQ500731;
C;123;2819669;1;20201102 01:07;42/1025920;
D;123;2819669;1;20201102 01:07;P;;;;;;
D;123;2819669;1;20201102 01:07;V;;;;;;
D;123;2819669;1;20201102 01:07;V;;;;;;
B;123;2913599;2;20201102 01:07;;;7056;ABERCROMBIE RD;PALING YARDS;2580;1360.28;H;20170626;20201026;7200000;RU1;3;FARM;;RSF;;0;AQ500731;
C;123;2913599;2;20201102 01:07;1, 2, 3, 4, 30, 31, 32/753019 1, 5, 11, 13, 14, 17, 18, 20, 22, 23, 24;
C;123;2913599;2;20201102 01:07;, 25, 27, 31, 45, 49, 56/753037 41/1025920;
D;123;2913599;2;20201102 01:07;P;;;;;;
D;123;2913599;2;20201102 01:07;V;;;;;;
B;123;1264665;3;20201102 01:07;;;6;JENOLAN ST;OBERON;2787;657.6;M;20201012;20201023;224000;R1;R;RESIDENCE;;AOB;;0;AQ495278;
C;123;1264665;3;20201102 01:07;4/112027;
D;123;1264665;3;20201102 01:07;P;;;;;;
D;123;1264665;3;20201102 01:07;P;;;;;;
D;123;1264665;3;20201102 01:07;V;;;;;;
B;123;1264812;4;20201102 01:07;;;94;OBERON ST;OBERON;2787;1011.83;M;20200901;20201026;400000;B2;R;RESIDENCE;;BOB;;0;AQ502094;
C;123;1264812;4;20201102 01:07;1/972482;
D;123;1264812;4;20201102 01:07;P;;;;;;
D;123;1264812;4;20201102 01:07;V;;;;;;
B;123;4312250;5;20201102 01:07;;;301;MIDSUMMER AVE;OBERON;2787;5.013;H;20200924;20201023;375000;R5;V;VACANT LAND;;OLL;;0;AQ495088;
C;123;4312250;5;20201102 01:07;301/1266576;
D;123;4312250;5;20201102 01:07;P;;;;;;
D;123;4312250;5;20201102 01:07;P;;;;;;
D;123;4312250;5;20201102 01:07;V;;;;;;
Z;26;5;6;13;
