A;RTSALEDATA;251;20201102 01:08;VALNET;
B;251;2674768;1;20201102 01:08;;;155;DANDALOO ST;NARROMINE;2821;1012;M;20200911;20201023;265000;R1;R;RESIDENCE;;NRS;;0;AQ494869;
C;251;2674768;1;20201102 01:08;2/214802;
D;251;2674768;1;20201102 01:08;P;;;;;;
D;251;2674768;1;20201102 01:08;P;;;;;;
D;251;2674768;1;20201102 01:08;V;;;;;;
D;251;2674768;1;20201102 01:08;V;;;;;;
B;251;2674988;2;20201102 01:08;;;129;FIFTH AVE S;NARROMINE;2821;1011.83;M;20201008;20201023;80000;R1;R;RESIDENCE;;NRS;;50;AQ495383;
C;251;2674988;2;20201102 01:08;5/5/7833;
D;251;2674988;2;20201102 01:08;P;;;;;;
D;251;2674988;2;20201102 01:08;V;;;;;;
D;251;2674988;2;20201102 01:08;V;;;;;;
B;251;2675926;3;20201102 01:08;;;111;WATTLE CRES;NARROMINE;2821;849;M;20201007;20201029;190000;R1;R;RESIDENCE;;NRS;;0;AQ510629;
C;251;2675926;3;20201102 01:08;5/829026;
D;251;2675926;3;20201102 01:08;P;;;;;;
D;251;2675926;3;20201102 01:08;P;;;;;;
D;251;2675926;3;20201102 01:08;V;;;;;;
D;251;2675926;3;20201102 01:08;V;;;;;;
B;251;4323551;4;20201102 01:08;;;;WALLABY RD;NARROMINE;2821;561.7;H;20200817;20201023;1500000;;3;FARM;;;;0;AQ497722;
C;251;4323551;4;20201102 01:08;102/792484;
D;251;4323551;4;20201102 01:08;P;;;;;;
D;251;4323551;4;20201102 01:08;V;;;;;;
D;251;4323551;4;20201102 01:08;V;;;;;;
Z;24;4;4;14;
