A;RTSALEDATA;274;20201102 01:09;VALNET;
B;274;555589;1;20201102 01:09;;;29;BATLOW RD;BATLOW;2730;1076;M;20201007;20201028;173000;B4;R;RESIDENCE;;BMU;;0;AQ506794;
C;274;555589;1;20201102 01:09;1/591582;
D;274;555589;1;20201102 01:09;P;;;;;;
D;274;555589;1;20201102 01:09;V;;;;;;
B;274;558358;2;20201102 01:09;;;19;GADARA PL;TUMUT;2720;822.9;M;20200929;20201029;307000;R2;R;RESIDENCE;;RLC;;0;AQ513036;
C;274;558358;2;20201102 01:09;17/255613;
D;274;558358;2;20201102 01:09;P;;;;;;
D;274;558358;2;20201102 01:09;P;;;;;;
D;274;558358;2;20201102 01:09;V;;;;;;
D;274;558358;2;20201102 01:09;V;;;;;;
B;274;553607;3;20201102 01:09;;;2;ALBURY CL;TUMBARUMBA;2653;1.15;H;20200929;20201023;2000000;R1;3;COMMERCIAL;;ABB;;0;AQ497164;
C;274;553607;3;20201102 01:09;4/849997;
D;274;553607;3;20201102 01:09;P;;;;;;
D;274;553607;3;20201102 01:09;V;;;;;;
B;274;553630;4;20201102 01:09;;;124;ALBURY ST;TUMBARUMBA;2653;2618;M;20200826;20201027;342190;R1;R;RESIDENCE;;ABB;;0;AQ504332;
C;274;553630;4;20201102 01:09;16, 17/10873;
D;274;553630;4;20201102 01:09;P;;;;;;
D;274;553630;4;20201102 01:09;V;;;;;;
B;274;554508;5;20201102 01:09;;;58;GUNDAGAI ST;ADELONG;2729;2024;M;20200929;20201029;310200;RU5;R;RESIDENCE;;VAD;;0;AQ512940;
C;274;554508;5;20201102 01:09;7/17/758009;
D;274;554508;5;20201102 01:09;P;;;;;;
D;274;554508;5;20201102 01:09;P;;;;;;
D;274;554508;5;20201102 01:09;V;;;;;;
B;274;4322720;6;20201102 01:09;;;;BAGO FOREST RD;TUMBARUMBA;2653;18.82;H;20200730;20200730;87000;;V;VACANT LAND;;;;0;AQ308624;
C;274;4322720;6;20201102 01:09;PT 263, PT 264/1266577;
D;274;4322720;6;20201102 01:09;P;;;;;;
D;274;4322720;6;20201102 01:09;P;;;;;;
D;274;4322720;6;20201102 01:09;V;;;;;;
B;274;4322518;7;20201102 01:09;;;3;PIERCE ST;KHANCOBAN;2642;666.8;M;20201008;20201015;36500;;R;RESIDENCE;;;;0;AQ473561;
C;274;4322518;7;20201102 01:09;2/1104732;
D;274;4322518;7;20201102 01:09;P;;;;;;
D;274;4322518;7;20201102 01:09;P;;;;;;
D;274;4322518;7;20201102 01:09;V;;;;;;
Z;35;7;7;19;
