A;RTSALEDATA;666;20201102 01:09;VALNET;
C;666;2758510;18;20201102 01:09;2/SP43976;
D;666;2758510;18;20201102 01:09;P;;;;;;
D;666;2758510;18;20201102 01:09;P;;;;;;
D;666;2758510;18;20201102 01:09;V;;;;;;
B;666;2766203;19;20201102 01:09;;;67;OAK ST;SOUTH TAMWORTH;2340;701.9;M;20200914;20201028;270000;R1;R;RESIDENCE;;AAH;;0;AQ510027;
C;666;2766203;19;20201102 01:09;53/221765;
D;666;2766203;19;20201102 01:09;P;;;;;;
D;666;2766203;19;20201102 01:09;P;;;;;;
D;666;2766203;19;20201102 01:09;V;;;;;;
D;666;2766203;19;20201102 01:09;V;;;;;;
D;666;2766203;19;20201102 01:09;V;;;;;;
D;666;2766203;19;20201102 01:09;V;;;;;;
D;666;2766203;19;20201102 01:09;V;;;;;;
B;666;2766512;20;20201102 01:09;;;28;PANORAMA RD;CALALA;2340;1284;M;20200912;20201023;545000;R2;R;RESIDENCE;;AAQ;;0;AQ495263;
C;666;2766512;20;20201102 01:09;3/238654;
D;666;2766512;20;20201102 01:09;P;;;;;;
D;666;2766512;20;20201102 01:09;V;;;;;;
D;666;2766512;20;20201102 01:09;V;;;;;;
B;666;2766908;21;20201102 01:09;THE ALBERT;;209;PEEL ST;TAMWORTH;2340;2023;M;20200129;20200226;3100000;B3;3;HOTEL;;BBB;;0;AQ497037;
C;666;2766908;21;20201102 01:09;1/153495 6/1/758951;
D;666;2766908;21;20201102 01:09;P;;;;;;
D;666;2766908;21;20201102 01:09;V;;;;;;
B;666;2766985;22;20201102 01:09;;;38;PEREGRINE AVE;CALALA;2340;794.7;M;20200925;20201027;460000;R1;R;RESIDENCE;;AAP;;0;AQ503520;
C;666;2766985;22;20201102 01:09;12/1011860;
D;666;2766985;22;20201102 01:09;P;;;;;;
D;666;2766985;22;20201102 01:09;V;;;;;;
B;666;2767329;23;20201102 01:09;;;85;PIPER ST;NORTH TAMWORTH;2340;699.8;M;20200928;20201026;387000;R1;R;RESIDENCE;;AET;;0;AQ500898;
C;666;2767329;23;20201102 01:09;22/873373;
D;666;2767329;23;20201102 01:09;P;;;;;;
D;666;2767329;23;20201102 01:09;V;;;;;;
B;666;2767384;24;20201102 01:09;;;3;POOLYA AVE;EAST TAMWORTH;2340;752.5;M;20200817;20201023;215000;R1;R;RESIDENCE;;AET;;0;AQ498678;
C;666;2767384;24;20201102 01:09;10/239546;
D;666;2767384;24;20201102 01:09;P;;;;;;
D;666;2767384;24;20201102 01:09;V;;;;;;
D;666;2767384;24;20201102 01:09;V;;;;;;
B;666;3328526;25;20201102 01:09;;;15;GREVILLEA CRES;KOOTINGAL;2352;866.5;M;20200923;20201026;435000;R1;R;RESIDENCE;;AZK;;0;AQ500018;
C;666;3328526;25;20201102 01:09;36/1113287;
D;666;3328526;25;20201102 01:09;P;;;;;;
D;666;3328526;25;20201102 01:09;V;;;;;;
D;666;3328526;25;20201102 01:09;V;;;;;;
B;666;3877664;26;20201102 01:09;;;26;SUSAN ST;KOOTINGAL;2352;744;M;20200915;20201027;380000;R1;R;RESIDENCE;;AZK;;0;AQ504319;
C;666;3877664;26;20201102 01:09;17/246595;
D;666;3877664;26;20201102 01:09;P;;;;;;
D;666;3877664;26;20201102 01:09;V;;;;;;
D;666;3877664;26;20201102 01:09;V;;;;;;
B;666;3804055;27;20201102 01:09;;;12;RODEO DR;HILLVUE;2340;4000;M;20200921;20201028;270000;R5;V;VACANT LAND;;ARK;;0;AQ507047;
C;666;3804055;27;20201102 01:09;6/1201566;
D;666;3804055;27;20201102 01:09;P;;;;;;
D;666;3804055;27;20201102 01:09;V;;;;;;
B;666;3999390;28;20201102 01:09;;;6;JARMAN RD;MOORE CREEK;2340;2315;M;20200929;20201026;590000;R2;R;RESIDENCE;;AFE;;0;AQ500901;
C;666;3999390;28;20201102 01:09;506/1217588;
D;666;3999390;28;20201102 01:09;P;;;;;;
D;666;3999390;28;20201102 01:09;P;;;;;;
D;666;3999390;28;20201102 01:09;V;;;;;;
D;666;3999390;28;20201102 01:09;V;;;;;;
B;666;3962656;29;20201102 01:09;;;21;APPALOOSA PL;HILLVUE;2340;834.9;M;20201001;20201023;140000;R1;V;VACANT LAND;;AAH;;0;AQ498332;
C;666;3962656;29;20201102 01:09;11/1224425;
D;666;3962656;29;20201102 01:09;P;;;;;;
D;666;3962656;29;20201102 01:09;P;;;;;;
D;666;3962656;29;20201102 01:09;V;;;;;;
B;666;3896872;30;20201102 01:09;;;22;FARINGDON ST;NORTH TAMWORTH;2340;696.9;M;20200915;20201027;482500;R1;R;RESIDENCE;;AAW;;0;AQ503018;
C;666;3896872;30;20201102 01:09;74/1212930;
D;666;3896872;30;20201102 01:09;P;;;;;;
D;666;3896872;30;20201102 01:09;P;;;;;;
D;666;3896872;30;20201102 01:09;V;;;;;;
D;666;3896872;30;20201102 01:09;V;;;;;;
B;666;3964746;31;20201102 01:09;;;51;WARRAH DR;CALALA;2340;820.7;M;20200918;20201029;152000;R1;V;VACANT LAND;;AAP;;0;AQ511006;
C;666;3964746;31;20201102 01:09;76/1221838;
D;666;3964746;31;20201102 01:09;P;;;;;;
D;666;3964746;31;20201102 01:09;P;;;;;;
D;666;3964746;31;20201102 01:09;V;;;;;;
B;666;4285698;32;20201102 01:09;;;17;ROY ST;HALLSVILLE;2340;2000;M;20201002;20201023;192000;R2;V;VACANT LAND;;AFE;;0;AQ497518;
C;666;4285698;32;20201102 01:09;305/1257404;
D;666;4285698;32;20201102 01:09;P;;;;;;
D;666;4285698;32;20201102 01:09;P;;;;;;
D;666;4285698;32;20201102 01:09;V;;;;;;
Z;164;32;32;98;
