A;RTSALEDATA;265;20201102 01:08;VALNET;
B;265;419484;1;20201102 01:08;;;2 A;MCCONAGHY ST;COOTAMUNDRA;2590;3195;M;20200828;20201027;540000;R1;R;RESIDENCE;;RWE;;0;AQ504000;
C;265;419484;1;20201102 01:08;1/1014848;
D;265;419484;1;20201102 01:08;P;;;;;;
D;265;419484;1;20201102 01:08;P;;;;;;
D;265;419484;1;20201102 01:08;V;;;;;;
D;265;419484;1;20201102 01:08;V;;;;;;
B;265;3522196;2;20201102 01:08;;;190;TURNERS LANE;COOTAMUNDRA;2590;12.36;H;20200915;20201027;450000;RU4;3;FARM;;SML;;0;AQ504228;
C;265;3522196;2;20201102 01:08;5/1150609;
D;265;3522196;2;20201102 01:08;P;;;;;;
D;265;3522196;2;20201102 01:08;P;;;;;;
D;265;3522196;2;20201102 01:08;V;;;;;;
D;265;3522196;2;20201102 01:08;V;;;;;;
B;265;525685;3;20201102 01:08;;;113;PUNCH ST;GUNDAGAI;2722;2023;M;20201016;20201028;300000;R3;R;RESIDENCE;;MDG;;0;AQ508087;
C;265;525685;3;20201102 01:08;4/49/758785;
D;265;525685;3;20201102 01:08;P;;;;;;
D;265;525685;3;20201102 01:08;P;;;;;;
D;265;525685;3;20201102 01:08;V;;;;;;
B;265;525736;4;20201102 01:08;;;162;PUNCH ST;GUNDAGAI;2722;733.5;M;20200925;20201023;235000;R1;R;RESIDENCE;;AGA;;0;AQ496903;
C;265;525736;4;20201102 01:08;G/36524;
D;265;525736;4;20201102 01:08;P;;;;;;
D;265;525736;4;20201102 01:08;V;;;;;;
B;265;525801;5;20201102 01:08;;;93;SHERIDAN LANE;GUNDAGAI;2722;872.6;M;20200925;20201023;200000;B2;R;RESIDENCE;;LCG;;0;AQ496936;
C;265;525801;5;20201102 01:08;8/37989;
D;265;525801;5;20201102 01:08;P;;;;;;
D;265;525801;5;20201102 01:08;P;;;;;;
D;265;525801;5;20201102 01:08;V;;;;;;
Z;28;5;5;16;
