A;RTSALEDATA;271;20201102 01:09;VALNET;
B;271;735542;1;20201102 01:09;;;17;ALTO AVE;SEAFORTH;2092;770.7;M;20200917;20201029;3330000;R2;R;RESIDENCE;;RAB;;0;AQ511224;
C;271;735542;1;20201102 01:09;129/11162;
D;271;735542;1;20201102 01:09;P;;;;;;
D;271;735542;1;20201102 01:09;P;;;;;;
D;271;735542;1;20201102 01:09;V;;;;;;
B;271;736153;2;20201102 01:09;;6;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20201026;20201026;1000000;;R;RESIDENCE;6;;;0;AQ500189;
C;271;736153;2;20201102 01:09;6/SP34879;
D;271;736153;2;20201102 01:09;P;;;;;;
D;271;736153;2;20201102 01:09;P;;;;;;
D;271;736153;2;20201102 01:09;V;;;;;;
B;271;736227;3;20201102 01:09;;4;51;BALGOWLAH RD;FAIRLIGHT;2094;;;20200905;20201023;945000;;R;RESIDENCE;4;;;0;AQ496855;
C;271;736227;3;20201102 01:09;4/SP15393;
D;271;736227;3;20201102 01:09;P;;;;;;
D;271;736227;3;20201102 01:09;V;;;;;;
D;271;736227;3;20201102 01:09;V;;;;;;
B;271;744173;4;20201102 01:09;;56;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20200918;20201023;2400000;;R;RESIDENCE;56;;;0;AQ494686;
C;271;744173;4;20201102 01:09;56/SP3407;
D;271;744173;4;20201102 01:09;P;;;;;;
D;271;744173;4;20201102 01:09;V;;;;;;
D;271;744173;4;20201102 01:09;V;;;;;;
D;271;744173;4;20201102 01:09;V;;;;;;
B;271;744269;5;20201102 01:09;;;26;LAUDERDALE AVE;FAIRLIGHT;2094;458.5;M;20200908;20201023;3200000;R1;R;RESIDENCE;;RAF;;0;AQ496971;
C;271;744269;5;20201102 01:09;22/650240;
D;271;744269;5;20201102 01:09;P;;;;;;
D;271;744269;5;20201102 01:09;P;;;;;;
D;271;744269;5;20201102 01:09;V;;;;;;
D;271;744269;5;20201102 01:09;V;;;;;;
B;271;750886;6;20201102 01:09;;4;24;THE CRESCENT;MANLY;2095;;;20200911;20201023;795000;;R;RESIDENCE;4;;;0;AQ497937;
C;271;750886;6;20201102 01:09;4/SP1737;
D;271;750886;6;20201102 01:09;P;;;;;;
D;271;750886;6;20201102 01:09;V;;;;;;
B;271;746422;7;20201102 01:09;;;48;OSBORNE RD;MANLY;2095;408.7;M;20200912;20201026;3400000;R1;R;RESIDENCE;;RMH;;0;AQ500083;
C;271;746422;7;20201102 01:09;3/977971;
D;271;746422;7;20201102 01:09;P;;;;;;
D;271;746422;7;20201102 01:09;P;;;;;;
D;271;746422;7;20201102 01:09;V;;;;;;
D;271;746422;7;20201102 01:09;V;;;;;;
B;271;746659;8;20201102 01:09;;4;3;OSBORNE RD;MANLY;2095;;;20200729;20201026;1205000;;R;RESIDENCE;4;;;0;AQ502586;
C;271;746659;8;20201102 01:09;4/SP2300;
D;271;746659;8;20201102 01:09;P;;;;;;
D;271;746659;8;20201102 01:09;V;;;;;;
B;271;927988;9;20201102 01:09;;40;7;NARABANG WAY;BELROSE;2085;;;20200925;20201023;495000;;3;COMMERCIAL;40;;;0;AQ495204;
C;271;927988;9;20201102 01:09;40/SP65901;
D;271;927988;9;20201102 01:09;P;;;;;;
D;271;927988;9;20201102 01:09;V;;;;;;
B;271;2826283;10;20201102 01:09;;;49 A;WEST ST;BALGOWLAH;2093;331.9;M;20200812;20201028;1900000;R1;R;RESIDENCE;;RAD;;0;AQ507424;
C;271;2826283;10;20201102 01:09;3/1027681;
D;271;2826283;10;20201102 01:09;P;;;;;;
D;271;2826283;10;20201102 01:09;V;;;;;;
D;271;2826283;10;20201102 01:09;V;;;;;;
B;271;2954172;11;20201102 01:09;;210;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20200731;20201023;1222000;;R;RESIDENCE;21;;;0;AQ496863;
C;271;2954172;11;20201102 01:09;21/SP69140;
D;271;2954172;11;20201102 01:09;P;;;;;;
D;271;2954172;11;20201102 01:09;P;;;;;;
D;271;2954172;11;20201102 01:09;V;;;;;;
D;271;2954172;11;20201102 01:09;V;;;;;;
B;271;4191912;12;20201102 01:09;;;30 A;RIVERVIEW RD;AVALON BEACH;2107;700.2;M;20200911;20201023;2750000;E4;R;RESIDENCE;;ANF;;0;AQ494978;
C;271;4191912;12;20201102 01:09;2/1242734;
D;271;4191912;12;20201102 01:09;P;;;;;;
D;271;4191912;12;20201102 01:09;V;;;;;;
B;271;4156733;13;20201102 01:09;;239;17;HOWARD AVE;DEE WHY;2099;166;M;20200820;20201028;1365000;;R;RESIDENCE;238;;;0;AQ508443;
C;271;4156733;13;20201102 01:09;238/SP99040;
D;271;4156733;13;20201102 01:09;P;;;;;;
D;271;4156733;13;20201102 01:09;P;;;;;;
D;271;4156733;13;20201102 01:09;V;;;;;;
B;271;911712;14;20201102 01:09;;;48;ENNERDALE CRES;WHEELER HEIGHTS;2097;562.8;M;20200731;20201023;1236000;R2;R;RESIDENCE;;CPX;;0;AQ495512;
C;271;911712;14;20201102 01:09;84/203070;
D;271;911712;14;20201102 01:09;P;;;;;;
D;271;911712;14;20201102 01:09;P;;;;;;
D;271;911712;14;20201102 01:09;V;;;;;;
B;271;917104;15;20201102 01:09;;;20;HEADLAND RD;NORTH CURL CURL;2099;539.48;M;20200803;20201027;3880000;R2;R;RESIDENCE;;NCV;;0;AQ503189;
C;271;917104;15;20201102 01:09;30/10569;
D;271;917104;15;20201102 01:09;P;;;;;;
D;271;917104;15;20201102 01:09;P;;;;;;
D;271;917104;15;20201102 01:09;V;;;;;;
D;271;917104;15;20201102 01:09;V;;;;;;
B;271;922438;16;20201102 01:09;;301;20;WELLINGTON ST;NARRABEEN;2101;;;20200716;20200716;750000;;R;RESIDENCE;25;;XA;0;AQ251651;
C;271;922438;16;20201102 01:09;25/SP62327;
D;271;922438;16;20201102 01:09;P;;;;;;
D;271;922438;16;20201102 01:09;P;;;;;;
D;271;922438;16;20201102 01:09;V;;;;;;
D;271;922438;16;20201102 01:09;V;;;;;;
B;271;936015;17;20201102 01:09;;1;6;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20200912;20201026;1965000;;R;RESIDENCE;1;;;0;AQ499897;
C;271;936015;17;20201102 01:09;1/SP7584;
D;271;936015;17;20201102 01:09;P;;;;;;
D;271;936015;17;20201102 01:09;V;;;;;;
B;271;911808;18;20201102 01:09;;;25;EPPING DR;FRENCHS FOREST;2086;708.2;M;20200811;20201027;1420000;R2;R;RESIDENCE;;FFT;;0;AQ505117;
