A;RTSALEDATA;301;20201102 01:09;VALNET;
B;301;1879272;1;20201102 01:09;;;6;INDUSTRIAL DR;QUIRINDI;2343;2240;M;20200908;20201028;115000;IN1;3;COMMERCIAL;;IND;;0;AQ508848;
C;301;1879272;1;20201102 01:09;5/804334;
D;301;1879272;1;20201102 01:09;P;;;;;;
D;301;1879272;1;20201102 01:09;P;;;;;;
D;301;1879272;1;20201102 01:09;V;;;;;;
B;301;1872800;2;20201102 01:09;;;146;DEWHURST ST;WERRIS CREEK;2341;524.9;M;20200914;20201027;210000;R1;R;RESIDENCE;;AWC;;0;AQ503498;
C;301;1872800;2;20201102 01:09;22/7808;
D;301;1872800;2;20201102 01:09;P;;;;;;
D;301;1872800;2;20201102 01:09;P;;;;;;
D;301;1872800;2;20201102 01:09;V;;;;;;
B;301;1873314;3;20201102 01:09;;;50;SINGLE ST;WERRIS CREEK;2341;1364;M;20201019;20201026;365500;B2;R;RESIDENCE;;BWC;;0;AQ502546;
C;301;1873314;3;20201102 01:09;22/628284;
D;301;1873314;3;20201102 01:09;P;;;;;;
D;301;1873314;3;20201102 01:09;V;;;;;;
D;301;1873314;3;20201102 01:09;V;;;;;;
B;301;4322545;4;20201102 01:09;;;;HOWES HILL RD;SPRING RIDGE;2343;7.324;H;20191115;20200928;10977;;V;VACANT LAND;;;;0;AQ487634;
C;301;4322545;4;20201102 01:09;6/1261163;
D;301;4322545;4;20201102 01:09;P;;;;;;
D;301;4322545;4;20201102 01:09;V;;;;;;
Z;21;4;4;11;
