A;RTSALEDATA;074;20201102 01:06;VALNET;
B;074;2963389;1;20201102 01:06;;;5;BELLA VISTA DR;LAKE WYANGAN;2680;3335;M;20200928;20201026;700000;R5;R;RESIDENCE;;LLR;;0;AQ499332;
C;074;2963389;1;20201102 01:06;18/1047985;
D;074;2963389;1;20201102 01:06;P;;;;;;
D;074;2963389;1;20201102 01:06;V;;;;;;
D;074;2963389;1;20201102 01:06;V;;;;;;
B;074;3369813;2;20201102 01:06;;;38;GILLMARTIN DR;GRIFFITH;2680;789.7;M;20200925;20201023;415000;R1;R;RESIDENCE;;EST;;0;AQ495782;
C;074;3369813;2;20201102 01:06;20/1122792;
D;074;3369813;2;20201102 01:06;P;;;;;;
D;074;3369813;2;20201102 01:06;P;;;;;;
D;074;3369813;2;20201102 01:06;V;;;;;;
D;074;3369813;2;20201102 01:06;V;;;;;;
B;074;568149;3;20201102 01:06;YENDA DIGGERS CLUB;;22;MIRROOL AVE;YENDA;2681;1.081;H;20201023;20201023;616000;RU5;3;COMMERCIAL;;YEN;;0;AQ498278;
C;074;568149;3;20201102 01:06;15/9/759138;
D;074;568149;3;20201102 01:06;P;;;;;;
D;074;568149;3;20201102 01:06;V;;;;;;
B;074;565955;4;20201102 01:06;;;18;PARKINSON CRES;GRIFFITH;2680;966.2;M;20200731;20201029;220000;R1;R;RESIDENCE;;GWE;;0;AQ510913;
C;074;565955;4;20201102 01:06;25/250691;
D;074;565955;4;20201102 01:06;P;;;;;;
D;074;565955;4;20201102 01:06;P;;;;;;
D;074;565955;4;20201102 01:06;V;;;;;;
B;074;564548;5;20201102 01:06;;;6;LANGLEY CRES;GRIFFITH;2680;834.7;M;20200814;20201028;400000;R1;R;RESIDENCE;;CEN;;0;AQ507417;
C;074;564548;5;20201102 01:06;20/158/758476;
D;074;564548;5;20201102 01:06;P;;;;;;
D;074;564548;5;20201102 01:06;V;;;;;;
B;074;564652;6;20201102 01:06;;;4;LAWFORD CRES;GRIFFITH;2680;811.1;M;20200926;20201026;430000;R1;R;RESIDENCE;;EST;;0;AQ502385;
C;074;564652;6;20201102 01:06;8/174/758476;
D;074;564652;6;20201102 01:06;P;;;;;;
D;074;564652;6;20201102 01:06;P;;;;;;
D;074;564652;6;20201102 01:06;V;;;;;;
B;074;567388;7;20201102 01:06;;;42;RICHARDS ST;BEELBANGERA;2680;1012;M;20200826;20201026;460000;RU5;R;RESIDENCE;;BEE;;0;AQ500200;
C;074;567388;7;20201102 01:06;82/751743;
D;074;567388;7;20201102 01:06;P;;;;;;
D;074;567388;7;20201102 01:06;P;;;;;;
D;074;567388;7;20201102 01:06;V;;;;;;
D;074;567388;7;20201102 01:06;V;;;;;;
Z;37;7;7;21;
