A;RTSALEDATA;139;20201102 01:07;VALNET;
C;139;3506599;7;20201102 01:07;45/SP82939;
D;139;3506599;7;20201102 01:07;P;;;;;;
D;139;3506599;7;20201102 01:07;V;;;;;;
D;139;3506599;7;20201102 01:07;V;;;;;;
B;139;3558380;8;20201102 01:07;;72;44;COOPER ST;STRATHFIELD;2135;;;20200911;20201023;650000;;R;RESIDENCE;72;;;0;AQ496013;
C;139;3558380;8;20201102 01:07;72/SP82089;
D;139;3558380;8;20201102 01:07;P;;;;;;
D;139;3558380;8;20201102 01:07;P;;;;;;
D;139;3558380;8;20201102 01:07;V;;;;;;
B;139;4116477;9;20201102 01:07;;1;65;YARALLA ST;CONCORD WEST;2138;329;M;20200907;20201026;1626000;;R;RESIDENCE;1;;;0;AQ500288;
C;139;4116477;9;20201102 01:07;1/SP95832;
D;139;4116477;9;20201102 01:07;P;;;;;;
D;139;4116477;9;20201102 01:07;P;;;;;;
D;139;4116477;9;20201102 01:07;V;;;;;;
D;139;4116477;9;20201102 01:07;V;;;;;;
B;139;1454777;10;20201102 01:07;;;23;MEDORA ST;CABARITA;2137;556.4;M;20200620;20201027;2450000;R2;R;RESIDENCE;;EKK;;0;AQ504624;
C;139;1454777;10;20201102 01:07;22/5167;
D;139;1454777;10;20201102 01:07;P;;;;;;
D;139;1454777;10;20201102 01:07;V;;;;;;
D;139;1454777;10;20201102 01:07;V;;;;;;
B;139;1452503;11;20201102 01:07;;11 E;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20200907;20201023;690000;;R;RESIDENCE;11;;;0;AQ497282;
C;139;1452503;11;20201102 01:07;11/SP54011;
D;139;1452503;11;20201102 01:07;P;;;;;;
D;139;1452503;11;20201102 01:07;V;;;;;;
D;139;1452503;11;20201102 01:07;V;;;;;;
B;139;1456651;12;20201102 01:07;;;26;STATION ST;CONCORD;2137;622.4;M;20200731;20201029;1900000;R2;R;RESIDENCE;;ESS;;0;AQ512641;
C;139;1456651;12;20201102 01:07;37/7353;
D;139;1456651;12;20201102 01:07;P;;;;;;
D;139;1456651;12;20201102 01:07;V;;;;;;
D;139;1456651;12;20201102 01:07;V;;;;;;
B;139;1451608;13;20201102 01:07;;;32;DORKING RD;CABARITA;2137;638.6;M;20201008;20201016;23500;R2;R;RESIDENCE;;EKK;;0;AQ506090;
C;139;1451608;13;20201102 01:07;94/5167;
D;139;1451608;13;20201102 01:07;P;;;;;;
D;139;1451608;13;20201102 01:07;P;;;;;;
D;139;1451608;13;20201102 01:07;P;;;;;;
D;139;1451608;13;20201102 01:07;V;;;;;;
D;139;1451608;13;20201102 01:07;V;;;;;;
B;139;1454731;14;20201102 01:07;;;28;MARCEAU DR;CONCORD;2137;569.1;M;20200828;20201026;2225000;R2;R;RESIDENCE;;EKK;;0;AQ502751;
C;139;1454731;14;20201102 01:07;51/243992;
D;139;1454731;14;20201102 01:07;P;;;;;;
D;139;1454731;14;20201102 01:07;V;;;;;;
B;139;3751584;15;20201102 01:07;;;9;HILTS RD;STRATHFIELD;2135;;;20200916;20201028;23500;;3;CARSPACE;88;;;0;AQ509739;
C;139;3751584;15;20201102 01:07;88/SP87208;
D;139;3751584;15;20201102 01:07;P;;;;;;
D;139;3751584;15;20201102 01:07;V;;;;;;
B;139;3678749;16;20201102 01:07;THE PHOENIX APARTMENTS;1407;43;SHORELINE DR;RHODES;2138;;;20200918;20201023;705000;;R;RESIDENCE;163;;;0;AQ498698;
C;139;3678749;16;20201102 01:07;163/SP87706;
D;139;3678749;16;20201102 01:07;P;;;;;;
D;139;3678749;16;20201102 01:07;V;;;;;;
B;139;1905743;17;20201102 01:07;;;20;MARKET ST;DRUMMOYNE;2047;374.13;M;20200801;20201026;2550000;R2;R;RESIDENCE;;RVV;;0;AQ502420;
C;139;1905743;17;20201102 01:07;15/3707;
D;139;1905743;17;20201102 01:07;P;;;;;;
D;139;1905743;17;20201102 01:07;P;;;;;;
D;139;1905743;17;20201102 01:07;V;;;;;;
D;139;1905743;17;20201102 01:07;V;;;;;;
B;139;1898377;18;20201102 01:07;;4;12;BORTFIELD DR;CHISWICK;2046;;;20200912;20201026;840000;;R;RESIDENCE;4;;;0;AQ499764;
C;139;1898377;18;20201102 01:07;4/SP7367;
D;139;1898377;18;20201102 01:07;P;;;;;;
D;139;1898377;18;20201102 01:07;V;;;;;;
B;139;1898377;19;20201102 01:07;;14;12;BORTFIELD DR;CHISWICK;2046;;;20200916;20201028;900000;;R;RESIDENCE;14;;;0;AQ506926;
C;139;1898377;19;20201102 01:07;14/SP7367;
D;139;1898377;19;20201102 01:07;P;;;;;;
D;139;1898377;19;20201102 01:07;P;;;;;;
D;139;1898377;19;20201102 01:07;V;;;;;;
D;139;1898377;19;20201102 01:07;V;;;;;;
B;139;1906191;20;20201102 01:07;;16;4;MOORE ST;DRUMMOYNE;2047;;;20200802;20201026;620000;;R;RESIDENCE;16;;;0;AQ500311;
C;139;1906191;20;20201102 01:07;16/SP1570;
D;139;1906191;20;20201102 01:07;P;;;;;;
D;139;1906191;20;20201102 01:07;V;;;;;;
B;139;1906272;21;20201102 01:07;;;30;MURRALONG AVE;FIVE DOCK;2046;366.7;M;20200912;20201026;1830000;R2;R;RESIDENCE;;RSS;;0;AQ500153;
C;139;1906272;21;20201102 01:07;1/10875;
D;139;1906272;21;20201102 01:07;P;;;;;;
D;139;1906272;21;20201102 01:07;P;;;;;;
D;139;1906272;21;20201102 01:07;V;;;;;;
D;139;1906272;21;20201102 01:07;V;;;;;;
B;139;1898984;22;20201102 01:07;;3;16;CAMBRIDGE RD;DRUMMOYNE;2047;;;20200923;20201028;880000;;R;RESIDENCE;3;;;0;AQ507141;
C;139;1898984;22;20201102 01:07;3/SP38865;
D;139;1898984;22;20201102 01:07;P;;;;;;
D;139;1898984;22;20201102 01:07;P;;;;;;
D;139;1898984;22;20201102 01:07;V;;;;;;
B;139;1899155;23;20201102 01:07;;7;26;CHARLES ST;FIVE DOCK;2046;;;20200819;20201028;795000;;R;RESIDENCE;7;;;0;AQ508262;
C;139;1899155;23;20201102 01:07;7/SP8355;
D;139;1899155;23;20201102 01:07;P;;;;;;
D;139;1899155;23;20201102 01:07;V;;;;;;
D;139;1899155;23;20201102 01:07;V;;;;;;
B;139;1904282;24;20201102 01:07;;5;20;KINGS RD;FIVE DOCK;2046;;;20200912;20201023;916000;;R;RESIDENCE;5;;;0;AQ497374;
C;139;1904282;24;20201102 01:07;5/SP6752;
D;139;1904282;24;20201102 01:07;P;;;;;;
D;139;1904282;24;20201102 01:07;P;;;;;;
D;139;1904282;24;20201102 01:07;V;;;;;;
B;139;1912046;25;20201102 01:07;;10;12;WOLSELEY ST;DRUMMOYNE;2047;;;20200702;20201023;550000;;R;RESIDENCE;10;;;50;AQ496654;
C;139;1912046;25;20201102 01:07;10/SP4644;
D;139;1912046;25;20201102 01:07;P;;;;;;
D;139;1912046;25;20201102 01:07;V;;;;;;
D;139;1912046;25;20201102 01:07;V;;;;;;
B;139;1912046;26;20201102 01:07;GARAGE;18;12;WOLSELEY ST;DRUMMOYNE;2047;;;20200702;20201023;550000;;R;RESIDENCE;18;;;50;AQ496654;
C;139;1912046;26;20201102 01:07;18/SP4644;
D;139;1912046;26;20201102 01:07;P;;;;;;
D;139;1912046;26;20201102 01:07;V;;;;;;
D;139;1912046;26;20201102 01:07;V;;;;;;
B;139;1902241;27;20201102 01:07;;;535;GREAT NORTH RD;ABBOTSFORD;2046;499.5;M;20200715;20201021;2270000;R3;R;RESIDENCE;;RPD;;0;AQ490423;
C;139;1902241;27;20201102 01:07;2/186595;
D;139;1902241;27;20201102 01:07;P;;;;;;
D;139;1902241;27;20201102 01:07;V;;;;;;
D;139;1902241;27;20201102 01:07;V;;;;;;
D;139;1902241;27;20201102 01:07;V;;;;;;
B;139;1907388;28;20201102 01:07;;1;137;REGATTA RD;CANADA BAY;2046;;;20200916;20201028;830000;;R;RESIDENCE;1;;;0;AQ506911;
C;139;1907388;28;20201102 01:07;1/SP5797;
D;139;1907388;28;20201102 01:07;P;;;;;;
D;139;1907388;28;20201102 01:07;V;;;;;;
B;139;1899802;29;20201102 01:07;;;48;CORANTO ST;WAREEMBA;2046;311.2;M;20200630;20201027;1610000;R3;R;RESIDENCE;;RSD;;0;AQ503574;
C;139;1899802;29;20201102 01:07;1/166089;
D;139;1899802;29;20201102 01:07;P;;;;;;
D;139;1899802;29;20201102 01:07;P;;;;;;
D;139;1899802;29;20201102 01:07;V;;;;;;
B;139;1902401;30;20201102 01:07;;;299;GREAT NORTH RD;FIVE DOCK;2046;303.5;M;20200912;20201026;1410000;R3;R;RESIDENCE;;RSD;;0;AQ500724;
C;139;1902401;30;20201102 01:07;X/399938;
D;139;1902401;30;20201102 01:07;P;;;;;;
D;139;1902401;30;20201102 01:07;P;;;;;;
D;139;1902401;30;20201102 01:07;V;;;;;;
B;139;3822145;31;20201102 01:07;;602;18;WOODLANDS AVE;BREAKFAST POINT;2137;163;M;20200831;20201022;1665000;;R;RESIDENCE;61;;;0;AQ491897;
C;139;3822145;31;20201102 01:07;61/SP90925;
D;139;3822145;31;20201102 01:07;P;;;;;;
D;139;3822145;31;20201102 01:07;P;;;;;;
D;139;3822145;31;20201102 01:07;V;;;;;;
D;139;3822145;31;20201102 01:07;V;;;;;;
B;139;3777069;32;20201102 01:07;;23;100;TENNYSON RD;MORTLAKE;2137;181;M;20200925;20201023;837500;;R;RESIDENCE;23;;;0;AQ497793;
C;139;3777069;32;20201102 01:07;23/SP89866;
D;139;3777069;32;20201102 01:07;P;;;;;;
D;139;3777069;32;20201102 01:07;V;;;;;;
B;139;3981059;33;20201102 01:07;;404;58;PENINSULA DR;BREAKFAST POINT;2137;141;M;20200804;20201027;1550000;;R;RESIDENCE;57;;;0;AQ504569;
C;139;3981059;33;20201102 01:07;57/SP91060;
D;139;3981059;33;20201102 01:07;P;;;;;;
D;139;3981059;33;20201102 01:07;V;;;;;;
B;139;4268585;34;20201102 01:07;;1;189;MAJORS BAY RD;CONCORD;2137;260;M;20200811;20201029;1625000;;R;RESIDENCE;1;;;0;AQ514166;
C;139;4268585;34;20201102 01:07;1/SP96239;
D;139;4268585;34;20201102 01:07;P;;;;;;
D;139;4268585;34;20201102 01:07;P;;;;;;
D;139;4268585;34;20201102 01:07;V;;;;;;
Z;171;34;34;101;
