A;RTSALEDATA;102;20201102 01:07;VALNET;
B;102;2972328;1;20201102 01:07;;4;7;DALTON ST;MITTAGONG;2575;;;20200910;20201023;495000;;3;FACTORY;4;;;0;AQ495709;
C;102;2972328;1;20201102 01:07;4/SP69556;
D;102;2972328;1;20201102 01:07;P;;;;;;
D;102;2972328;1;20201102 01:07;P;;;;;;
D;102;2972328;1;20201102 01:07;V;;;;;;
B;102;2900788;2;20201102 01:07;;;1;ROBBIE BURNS PL;BUNDANOON;2578;1129;M;20200914;20201026;740000;R2;R;RESIDENCE;;QAA;;0;AQ499271;
C;102;2900788;2;20201102 01:07;5/1038923;
D;102;2900788;2;20201102 01:07;P;;;;;;
D;102;2900788;2;20201102 01:07;P;;;;;;
D;102;2900788;2;20201102 01:07;V;;;;;;
D;102;2900788;2;20201102 01:07;V;;;;;;
B;102;3019217;3;20201102 01:07;;3;1;WILLS PL;MITTAGONG;2575;428;M;20200908;20201026;520000;;R;RESIDENCE;3;;;0;AQ501257;
C;102;3019217;3;20201102 01:07;3/SP70912;
D;102;3019217;3;20201102 01:07;P;;;;;;
D;102;3019217;3;20201102 01:07;P;;;;;;
D;102;3019217;3;20201102 01:07;V;;;;;;
B;102;3493552;4;20201102 01:07;;;41;SUNSET POINT DR;MITTAGONG;2575;693.3;M;20200905;20201023;435000;R2;R;RESIDENCE;;LHA;;0;AQ497874;
C;102;3493552;4;20201102 01:07;221/1145655;
D;102;3493552;4;20201102 01:07;P;;;;;;
D;102;3493552;4;20201102 01:07;P;;;;;;
D;102;3493552;4;20201102 01:07;V;;;;;;
D;102;3493552;4;20201102 01:07;V;;;;;;
B;102;4166280;5;20201102 01:07;;;8;STRINGYBARK CL;COLO VALE;2575;1000;M;20200917;20201029;380000;R2;R;RESIDENCE;;CAA;;0;AQ513006;
C;102;4166280;5;20201102 01:07;227/1245987;
D;102;4166280;5;20201102 01:07;P;;;;;;
D;102;4166280;5;20201102 01:07;P;;;;;;
D;102;4166280;5;20201102 01:07;V;;;;;;
B;102;4252436;6;20201102 01:07;TARLINGTON;;659;OLD SOUTH RD;MITTAGONG;2575;28.048;H;20200930;20201021;950000;E3;3;FARM;;KMM;;0;AQ487935;
C;102;4252436;6;20201102 01:07;PT 11/1226788;
D;102;4252436;6;20201102 01:07;P;;;;;;
D;102;4252436;6;20201102 01:07;V;;;;;;
D;102;4252436;6;20201102 01:07;V;;;;;;
B;102;4174446;7;20201102 01:07;;;6;BALLIOL CL;BOWRAL;2576;1281;M;20200916;20201028;525000;R2;V;VACANT LAND;;NAA;;0;AQ506777;
C;102;4174446;7;20201102 01:07;408/1248107;
D;102;4174446;7;20201102 01:07;P;;;;;;
D;102;4174446;7;20201102 01:07;P;;;;;;
D;102;4174446;7;20201102 01:07;V;;;;;;
D;102;4174446;7;20201102 01:07;V;;;;;;
B;102;4238343;8;20201102 01:07;;;1;CATTLE VALLEY CL;ROBERTSON;2577;1896;M;20200904;20201023;450000;R2;V;VACANT LAND;;DUA;;0;AQ497579;
C;102;4238343;8;20201102 01:07;1/1253189;
D;102;4238343;8;20201102 01:07;P;;;;;;
D;102;4238343;8;20201102 01:07;V;;;;;;
B;102;4220572;9;20201102 01:07;;;7;HUXLEY ST;MITTAGONG;2575;3991;M;20200911;20201023;1645000;R5;R;RESIDENCE;;LQA;;0;AQ497486;
C;102;4220572;9;20201102 01:07;2/1254219;
D;102;4220572;9;20201102 01:07;P;;;;;;
D;102;4220572;9;20201102 01:07;P;;;;;;
D;102;4220572;9;20201102 01:07;V;;;;;;
D;102;4220572;9;20201102 01:07;V;;;;;;
B;102;4140515;10;20201102 01:07;;;64;BIGGERA ST;BRAEMAR;2575;1002;M;20200914;20201026;390000;R2;V;VACANT LAND;;DKA;;0;AQ501307;
C;102;4140515;10;20201102 01:07;26/1233367;
D;102;4140515;10;20201102 01:07;P;;;;;;
D;102;4140515;10;20201102 01:07;P;;;;;;
D;102;4140515;10;20201102 01:07;V;;;;;;
B;102;4140990;11;20201102 01:07;;;25;NERO ST;MITTAGONG;2575;4130;M;20200930;20201028;890000;R5;R;RESIDENCE;;LQA;;0;AQ508324;
C;102;4140990;11;20201102 01:07;4/1245206;
D;102;4140990;11;20201102 01:07;P;;;;;;
D;102;4140990;11;20201102 01:07;P;;;;;;
D;102;4140990;11;20201102 01:07;V;;;;;;
B;102;4140991;12;20201102 01:07;;;27;NERO ST;MITTAGONG;2575;4241;M;20200918;20201023;1540000;R5;R;RESIDENCE;;LQA;;0;AQ496402;
C;102;4140991;12;20201102 01:07;5/1245206;
D;102;4140991;12;20201102 01:07;P;;;;;;
D;102;4140991;12;20201102 01:07;P;;;;;;
D;102;4140991;12;20201102 01:07;V;;;;;;
B;102;2978645;13;20201102 01:07;;;88;SOUTHEY ST;MITTAGONG;2575;1547;M;20200914;20201026;930000;R2;R;RESIDENCE;;LDA;;0;AQ501013;
C;102;2978645;13;20201102 01:07;21/877420;
D;102;2978645;13;20201102 01:07;P;;;;;;
D;102;2978645;13;20201102 01:07;V;;;;;;
D;102;2978645;13;20201102 01:07;V;;;;;;
D;102;2978645;13;20201102 01:07;V;;;;;;
B;102;3218931;14;20201102 01:07;;;36;CONFLICT ST;SUTTON FOREST;2577;4770;M;20200817;20201028;1780000;E3;R;RESIDENCE;;KUM;;0;AQ506855;
C;102;3218931;14;20201102 01:07;56/1090504;
D;102;3218931;14;20201102 01:07;P;;;;;;
D;102;3218931;14;20201102 01:07;P;;;;;;
D;102;3218931;14;20201102 01:07;V;;;;;;
D;102;3218931;14;20201102 01:07;V;;;;;;
B;102;3240516;15;20201102 01:07;;;4;NORTHCOTT PL;MOSS VALE;2577;4000;M;20200918;20201029;1450000;R5;R;RESIDENCE;;SAA;;0;AQ512626;
C;102;3240516;15;20201102 01:07;174/1095417;
D;102;3240516;15;20201102 01:07;P;;;;;;
D;102;3240516;15;20201102 01:07;P;;;;;;
D;102;3240516;15;20201102 01:07;V;;;;;;
B;102;3637672;16;20201102 01:07;KARRARA;23;2;LINKS RD;BURRADOO;2576;407;M;20201001;20201022;1290000;R2;R;RESIDENCE;;BLD;;0;AQ491100;
C;102;3637672;16;20201102 01:07;6/270760;
D;102;3637672;16;20201102 01:07;P;;;;;;
D;102;3637672;16;20201102 01:07;P;;;;;;
D;102;3637672;16;20201102 01:07;V;;;;;;
D;102;3637672;16;20201102 01:07;V;;;;;;
B;102;1108272;17;20201102 01:07;;;19;BOOLWEY ST;BOWRAL;2576;412.5;M;20201026;20201027;1300000;B2;3;COMMERCIAL;;BCB;;0;AQ504996;
C;102;1108272;17;20201102 01:07;1/137485;
D;102;1108272;17;20201102 01:07;P;;;;;;
D;102;1108272;17;20201102 01:07;V;;;;;;
B;102;1108403;18;20201102 01:07;;;55;BOUNDARY RD;BUXTON;2571;2.008;H;20200903;20201029;1150000;RU4;R;RESIDENCE;;DGS;;0;AQ511358;
C;102;1108403;18;20201102 01:07;661/791249;
D;102;1108403;18;20201102 01:07;P;;;;;;
D;102;1108403;18;20201102 01:07;V;;;;;;
B;102;1107848;19;20201102 01:07;;;3;BETULA GR;BUNDANOON;2578;1009;M;20201008;20201026;698000;R2;R;RESIDENCE;;QAA;;0;AQ499568;
C;102;1107848;19;20201102 01:07;3/881718;
D;102;1107848;19;20201102 01:07;P;;;;;;
D;102;1107848;19;20201102 01:07;V;;;;;;
D;102;1107848;19;20201102 01:07;V;;;;;;
B;102;1108531;20;20201102 01:07;;11;68;BOWRAL ST;BOWRAL;2576;;;20200915;20201027;447695;;3;OFFICE;11;;;0;AQ505850;
C;102;1108531;20;20201102 01:07;11/SP63203;
D;102;1108531;20;20201102 01:07;P;;;;;;
D;102;1108531;20;20201102 01:07;V;;;;;;
D;102;1108531;20;20201102 01:07;V;;;;;;
B;102;1106450;21;20201102 01:07;;;430;ARGYLE ST;MOSS VALE;2577;959;M;20200911;20201023;490000;B2;3;COMMERCIAL;;BXB;;0;AQ497680;
C;102;1106450;21;20201102 01:07;1/997354;
D;102;1106450;21;20201102 01:07;P;;;;;;
D;102;1106450;21;20201102 01:07;V;;;;;;
B;102;1106691;22;20201102 01:07;;;22;ARTHUR ST;MOSS VALE;2577;1873;M;20200824;20201026;1850000;R2;R;RESIDENCE;;EBA;;0;AQ502328;
C;102;1106691;22;20201102 01:07;PT 12, PT 13/3/975495;
D;102;1106691;22;20201102 01:07;P;;;;;;
D;102;1106691;22;20201102 01:07;P;;;;;;
D;102;1106691;22;20201102 01:07;V;;;;;;
D;102;1106691;22;20201102 01:07;V;;;;;;
B;102;1106104;23;20201102 01:07;;;24;ANNE ST;MITTAGONG;2575;1008;M;20201008;20201023;635000;R2;R;RESIDENCE;;LDA;;0;AQ495398;
C;102;1106104;23;20201102 01:07;3/261742;
D;102;1106104;23;20201102 01:07;P;;;;;;
D;102;1106104;23;20201102 01:07;V;;;;;;
B;102;1124833;24;20201102 01:07;WERRINGTON;;5;WERRINGTON ST;BURRADOO;2576;1.632;H;20201009;20201023;1500000;R5;R;RESIDENCE;;NPA;;0;AQ497448;
C;102;1124833;24;20201102 01:07;112/559455;
D;102;1124833;24;20201102 01:07;P;;;;;;
D;102;1124833;24;20201102 01:07;P;;;;;;
D;102;1124833;24;20201102 01:07;V;;;;;;
B;102;1108939;25;20201102 01:07;;;48;BROUGHTON ST;MOSS VALE;2577;2000;M;20200917;20201029;910000;R2;R;RESIDENCE;;ECA;;0;AQ512570;
C;102;1108939;25;20201102 01:07;2/603903;
D;102;1108939;25;20201102 01:07;P;;;;;;
D;102;1108939;25;20201102 01:07;P;;;;;;
D;102;1108939;25;20201102 01:07;V;;;;;;
D;102;1108939;25;20201102 01:07;V;;;;;;
B;102;1108941;26;20201102 01:07;KALAURGAN;;24;BROWLEY ST;MOSS VALE;2577;3771.1;M;20200910;20201022;1900000;R3;R;RESIDENCE;;FCA;;0;AQ491468;
C;102;1108941;26;20201102 01:07;A/329683;
D;102;1108941;26;20201102 01:07;P;;;;;;
D;102;1108941;26;20201102 01:07;V;;;;;;
B;102;1114322;27;20201102 01:07;;;17;JANICE CRES;MOSS VALE;2577;714.1;M;20200917;20201029;540000;R2;R;RESIDENCE;;ECA;;0;AQ510748;
C;102;1114322;27;20201102 01:07;25/259783;
D;102;1114322;27;20201102 01:07;P;;;;;;
D;102;1114322;27;20201102 01:07;P;;;;;;
D;102;1114322;27;20201102 01:07;V;;;;;;
B;102;1114461;28;20201102 01:07;SUNNYSIDE FARM;;1095;JOADJA RD;JOADJA;2575;41.2;H;20200619;20201023;2495000;RU2;R;RESIDENCE;;JKS;;0;AQ498004;
C;102;1114461;28;20201102 01:07;1/607057;
D;102;1114461;28;20201102 01:07;P;;;;;;
D;102;1114461;28;20201102 01:07;P;;;;;;
D;102;1114461;28;20201102 01:07;V;;;;;;
D;102;1114461;28;20201102 01:07;V;;;;;;
B;102;1122797;29;20201102 01:07;;;107;SUNSET POINT DR;MITTAGONG;2575;1113;M;20200909;20201023;675000;R2;R;RESIDENCE;;LHA;;0;AQ495352;
C;102;1122797;29;20201102 01:07;1/574142;
D;102;1122797;29;20201102 01:07;P;;;;;;
D;102;1122797;29;20201102 01:07;V;;;;;;
B;102;1112505;30;20201102 01:07;;;12;GARLAND RD;BUNDANOON;2578;9144;M;20200928;20201029;1615000;R5;R;RESIDENCE;;QEA;;0;AQ510869;
C;102;1112505;30;20201102 01:07;1/610459;
D;102;1112505;30;20201102 01:07;P;;;;;;
D;102;1112505;30;20201102 01:07;P;;;;;;
D;102;1112505;30;20201102 01:07;V;;;;;;
B;102;1112516;31;20201102 01:07;;;38;GARLAND RD;BUNDANOON;2578;4000;M;20200904;20201023;895000;R5;R;RESIDENCE;;QEA;;0;AQ497336;
C;102;1112516;31;20201102 01:07;16/263668;
D;102;1112516;31;20201102 01:07;P;;;;;;
D;102;1112516;31;20201102 01:07;P;;;;;;
D;102;1112516;31;20201102 01:07;V;;;;;;
D;102;1112516;31;20201102 01:07;V;;;;;;
B;102;1118233;32;20201102 01:07;;;48;NOWRA RD;MOSS VALE;2577;2.003;H;20200801;20201026;1620000;E3;R;RESIDENCE;;DEM;;0;AQ499629;
C;102;1118233;32;20201102 01:07;3/786386;
D;102;1118233;32;20201102 01:07;P;;;;;;
D;102;1118233;32;20201102 01:07;P;;;;;;
D;102;1118233;32;20201102 01:07;V;;;;;;
D;102;1118233;32;20201102 01:07;V;;;;;;
B;102;1123867;33;20201102 01:07;LAZY ACRES;;1310;TUGALONG RD;CANYONLEIGH;2577;10.41;H;20200501;20201023;735000;E3;R;RESIDENCE;;KXM;;0;AQ496959;
C;102;1123867;33;20201102 01:07;21/244054;
D;102;1123867;33;20201102 01:07;P;;;;;;
D;102;1123867;33;20201102 01:07;V;;;;;;
D;102;1123867;33;20201102 01:07;V;;;;;;
B;102;1110615;34;20201102 01:07;THE MEADOWS;;42;CORNWALL RD;EXETER;2579;2.024;H;20200903;20201029;2400000;RU4;R;RESIDENCE;;CZS;;0;AQ510863;
C;102;1110615;34;20201102 01:07;1/813185;
D;102;1110615;34;20201102 01:07;P;;;;;;
D;102;1110615;34;20201102 01:07;P;;;;;;
D;102;1110615;34;20201102 01:07;V;;;;;;
D;102;1110615;34;20201102 01:07;V;;;;;;
B;102;1116046;35;20201102 01:07;;;75;LYTTON RD;MOSS VALE;2577;4243;M;20201007;20201023;850000;IN2;3;FACTORY;;AFL;;0;AQ497470;
C;102;1116046;35;20201102 01:07;2/746930;
D;102;1116046;35;20201102 01:07;P;;;;;;
D;102;1116046;35;20201102 01:07;P;;;;;;
D;102;1116046;35;20201102 01:07;V;;;;;;
D;102;1116046;35;20201102 01:07;V;;;;;;
B;102;1116168;36;20201102 01:07;PARRAWEENA;;97;MACKEYS LANE;ROBERTSON;2577;2;H;20200731;20201023;4000000;E3;R;RESIDENCE;;MBM;;0;AQ496884;
C;102;1116168;36;20201102 01:07;11/607161;
D;102;1116168;36;20201102 01:07;P;;;;;;
D;102;1116168;36;20201102 01:07;V;;;;;;
D;102;1116168;36;20201102 01:07;V;;;;;;
B;102;1121655;37;20201102 01:07;;;23;SHACKLETON ST;ROBERTSON;2577;1046;M;20200911;20201023;900000;R2;R;RESIDENCE;;DUA;;0;AQ496850;
C;102;1121655;37;20201102 01:07;10/807699;
D;102;1121655;37;20201102 01:07;P;;;;;;
D;102;1121655;37;20201102 01:07;P;;;;;;
D;102;1121655;37;20201102 01:07;V;;;;;;
D;102;1121655;37;20201102 01:07;V;;;;;;
B;102;1124382;38;20201102 01:07;;;23;VILLIERS RD;MOSS VALE;2577;696.8;M;20201008;20201026;630000;R2;R;RESIDENCE;;EBA;;0;AQ499441;
C;102;1124382;38;20201102 01:07;12/252203;
D;102;1124382;38;20201102 01:07;P;;;;;;
D;102;1124382;38;20201102 01:07;V;;;;;;
D;102;1124382;38;20201102 01:07;V;;;;;;
B;102;1124486;39;20201102 01:07;;;8;WANDEVAN PL;MITTAGONG;2575;953.5;M;20200915;20201027;617500;R2;R;RESIDENCE;;LDA;;0;AQ503439;
C;102;1124486;39;20201102 01:07;4/247089;
D;102;1124486;39;20201102 01:07;P;;;;;;
D;102;1124486;39;20201102 01:07;P;;;;;;
D;102;1124486;39;20201102 01:07;V;;;;;;
B;102;1119141;40;20201102 01:07;BANNATYNE;;104;OSBORNE RD;BURRADOO;2576;4483;M;20200721;20201021;2200000;R5;R;RESIDENCE;;NPA;;0;AQ490210;
C;102;1119141;40;20201102 01:07;1/249603;
D;102;1119141;40;20201102 01:07;P;;;;;;
D;102;1119141;40;20201102 01:07;P;;;;;;
D;102;1119141;40;20201102 01:07;V;;;;;;
B;102;1119351;41;20201102 01:07;;;184;OXLEY DR;MITTAGONG;2575;1.148;H;20200624;20201026;1715000;R5;V;VACANT LAND;;LQA;;0;AQ502635;
C;102;1119351;41;20201102 01:07;3, 4/588616;
D;102;1119351;41;20201102 01:07;P;;;;;;
D;102;1119351;41;20201102 01:07;P;;;;;;
D;102;1119351;41;20201102 01:07;V;;;;;;
D;102;1119351;41;20201102 01:07;V;;;;;;
D;102;1119351;41;20201102 01:07;V;;;;;;
B;102;1119351;42;20201102 01:07;;;184;OXLEY DR;MITTAGONG;2575;1.148;H;20200624;20201026;2442000;R5;R;RESIDENCE;;LQA;;0;AQ502650;
C;102;1119351;42;20201102 01:07;3, 4/588616;
D;102;1119351;42;20201102 01:07;P;;;;;;
D;102;1119351;42;20201102 01:07;P;;;;;;
D;102;1119351;42;20201102 01:07;V;;;;;;
D;102;1119351;42;20201102 01:07;V;;;;;;
D;102;1119351;42;20201102 01:07;V;;;;;;
B;102;1119359;43;20201102 01:07;;;204;OXLEY DR;MITTAGONG;2575;4214;M;20200817;20201026;2350000;R5;R;RESIDENCE;;LQA;;0;AQ502334;
C;102;1119359;43;20201102 01:07;499/882929;
D;102;1119359;43;20201102 01:07;P;;;;;;
D;102;1119359;43;20201102 01:07;P;;;;;;
D;102;1119359;43;20201102 01:07;V;;;;;;
B;102;1119443;44;20201102 01:07;;;40;OXLEY ST;BERRIMA;2577;2322;M;20200911;20201023;1600000;R2;R;RESIDENCE;;WBA;;0;AQ495970;
C;102;1119443;44;20201102 01:07;32/1011028;
D;102;1119443;44;20201102 01:07;P;;;;;;
D;102;1119443;44;20201102 01:07;P;;;;;;
D;102;1119443;44;20201102 01:07;V;;;;;;
D;102;1119443;44;20201102 01:07;V;;;;;;
B;102;3325063;45;20201102 01:07;;;16;BORONIA ST;BOWRAL;2576;4001;M;20200828;20201026;1530000;R5;R;RESIDENCE;;NFA;;0;AQ500389;
C;102;3325063;45;20201102 01:07;6/1113494;
D;102;3325063;45;20201102 01:07;P;;;;;;
D;102;3325063;45;20201102 01:07;P;;;;;;
