A;RTSALEDATA;258;20201102 01:08;VALNET;
B;258;1404298;1;20201102 01:08;;1;4;BIRDWOOD AVE;BELFIELD;2191;;;20200912;20201026;806000;;R;RESIDENCE;1;;;0;AQ500582;
C;258;1404298;1;20201102 01:08;1/SP65698;
D;258;1404298;1;20201102 01:08;P;;;;;;
D;258;1404298;1;20201102 01:08;P;;;;;;
D;258;1404298;1;20201102 01:08;V;;;;;;
D;258;1404298;1;20201102 01:08;V;;;;;;
B;258;3373265;2;20201102 01:08;;6;114;HOMER ST;EARLWOOD;2206;;;20200810;20201026;635000;;R;RESIDENCE;6;;;0;AQ500653;
C;258;3373265;2;20201102 01:08;6/SP80387;
D;258;3373265;2;20201102 01:08;P;;;;;;
D;258;3373265;2;20201102 01:08;V;;;;;;
B;258;4146967;3;20201102 01:08;;;2;WALKER ST;BELMORE;2192;300;M;20200914;20201026;1025000;R3;R;RESIDENCE;;XMM;;0;AQ502748;
C;258;4146967;3;20201102 01:08;2/1203592;
D;258;4146967;3;20201102 01:08;P;;;;;;
D;258;4146967;3;20201102 01:08;P;;;;;;
D;258;4146967;3;20201102 01:08;V;;;;;;
D;258;4146967;3;20201102 01:08;V;;;;;;
D;258;4146967;3;20201102 01:08;V;;;;;;
D;258;4146967;3;20201102 01:08;V;;;;;;
B;258;4244188;4;20201102 01:08;;68;40;ANZAC ST;CHULLORA;2190;25;M;20201007;20201023;140000;;R;RESIDENCE;68;;;0;AQ494922;
C;258;4244188;4;20201102 01:08;68/SP99830;
D;258;4244188;4;20201102 01:08;P;;;;;;
D;258;4244188;4;20201102 01:08;V;;;;;;
D;258;4244188;4;20201102 01:08;V;;;;;;
B;258;4244188;5;20201102 01:08;;82;40;ANZAC ST;CHULLORA;2190;45;M;20200929;20201027;265000;;R;RESIDENCE;82;;;0;AQ504901;
C;258;4244188;5;20201102 01:08;82/SP99830;
D;258;4244188;5;20201102 01:08;P;;;;;;
D;258;4244188;5;20201102 01:08;V;;;;;;
B;258;4240831;6;20201102 01:08;;81;570;CANTERBURY RD;CAMPSIE;2194;121;M;20200925;20201028;675000;;R;RESIDENCE;81;;;0;AQ509907;
C;258;4240831;6;20201102 01:08;81/SP99807;
D;258;4240831;6;20201102 01:08;P;;;;;;
D;258;4240831;6;20201102 01:08;P;;;;;;
D;258;4240831;6;20201102 01:08;V;;;;;;
