A;RTSALEDATA;257;20201102 01:08;VALNET;
D;257;2748616;21;20201102 01:08;V;;;;;;
B;257;2751395;22;20201102 01:08;;;19;CANAMBE ST;ARMIDALE;2350;1088;M;20200915;20201027;280000;R1;R;RESIDENCE;;AAF;;0;AQ503020;
C;257;2751395;22;20201102 01:08;7/551538;
D;257;2751395;22;20201102 01:08;P;;;;;;
D;257;2751395;22;20201102 01:08;P;;;;;;
D;257;2751395;22;20201102 01:08;V;;;;;;
B;257;2749059;23;20201102 01:08;;;192;DANGAR ST;ARMIDALE;2350;986.4;M;20200921;20201026;425000;R1;R;RESIDENCE;;AAE;;0;AQ501283;
C;257;2749059;23;20201102 01:08;B/184339;
D;257;2749059;23;20201102 01:08;P;;;;;;
D;257;2749059;23;20201102 01:08;V;;;;;;
B;257;4299264;24;20201102 01:08;;;33 A;YEOMANS RD;ARMIDALE;2350;864;M;20200923;20201028;375000;R1;R;RESIDENCE;;AAA;;0;AQ506931;
C;257;4299264;24;20201102 01:08;102/1264624;
D;257;4299264;24;20201102 01:08;P;;;;;;
D;257;4299264;24;20201102 01:08;P;;;;;;
D;257;4299264;24;20201102 01:08;V;;;;;;
B;257;4305600;25;20201102 01:08;;;7;O'BRIEN PL;ARMIDALE;2350;708.2;M;20200826;20201026;155000;R1;V;VACANT LAND;;AAA;;0;AQ502487;
C;257;4305600;25;20201102 01:08;106/1265428;
D;257;4305600;25;20201102 01:08;P;;;;;;
D;257;4305600;25;20201102 01:08;V;;;;;;
B;257;4305603;26;20201102 01:08;;;39;SPEARMOUNT DR;ARMIDALE;2350;626.2;M;20200826;20201026;149000;R1;V;VACANT LAND;;AAA;;0;AQ502465;
C;257;4305603;26;20201102 01:08;109/1265428;
D;257;4305603;26;20201102 01:08;P;;;;;;
D;257;4305603;26;20201102 01:08;V;;;;;;
Z;129;26;26;75;
