A;RTSALEDATA;117;20201102 01:07;VALNET;
B;117;1248550;1;20201102 01:07;;;13;MARGARET ST;FORBES;2871;4047;M;20201001;20201029;420000;R1;R;RESIDENCE;;AAD;;0;AQ512877;
C;117;1248550;1;20201102 01:07;58/750158;
D;117;1248550;1;20201102 01:07;P;;;;;;
D;117;1248550;1;20201102 01:07;P;;;;;;
D;117;1248550;1;20201102 01:07;V;;;;;;
B;117;1248574;2;20201102 01:07;;;9;MCDONNELL ST;FORBES;2871;638.6;M;20200929;20201023;335000;R1;R;RESIDENCE;;AAH;;0;AQ497109;
C;117;1248574;2;20201102 01:07;4/224362;
D;117;1248574;2;20201102 01:07;P;;;;;;
D;117;1248574;2;20201102 01:07;V;;;;;;
D;117;1248574;2;20201102 01:07;V;;;;;;
B;117;1248640;3;20201102 01:07;;;8;ALDER ST;FORBES;2871;1053;M;20200930;20201027;455000;R1;R;RESIDENCE;;AAH;;0;AQ503973;
C;117;1248640;3;20201102 01:07;13/46486;
D;117;1248640;3;20201102 01:07;P;;;;;;
D;117;1248640;3;20201102 01:07;P;;;;;;
D;117;1248640;3;20201102 01:07;V;;;;;;
B;117;1248792;4;20201102 01:07;;;14;PARKES ST;FORBES;2871;733.5;M;20200930;20201028;212500;R1;R;RESIDENCE;;AAA;;0;AQ509160;
C;117;1248792;4;20201102 01:07;1/358060;
D;117;1248792;4;20201102 01:07;P;;;;;;
D;117;1248792;4;20201102 01:07;P;;;;;;
D;117;1248792;4;20201102 01:07;V;;;;;;
B;117;1248793;5;20201102 01:07;;;12;PARKES ST;FORBES;2871;765.1;M;20200914;20201026;320000;R1;R;RESIDENCE;;AAA;;0;AQ501706;
C;117;1248793;5;20201102 01:07;2/358060;
D;117;1248793;5;20201102 01:07;P;;;;;;
D;117;1248793;5;20201102 01:07;V;;;;;;
D;117;1248793;5;20201102 01:07;V;;;;;;
B;117;1249315;6;20201102 01:07;;;14;SCRIVENER ST;FORBES;2871;1277;M;20200915;20201027;335000;R1;R;RESIDENCE;;AAH;;0;AQ503390;
C;117;1249315;6;20201102 01:07;7, 8/515806;
D;117;1249315;6;20201102 01:07;P;;;;;;
D;117;1249315;6;20201102 01:07;V;;;;;;
D;117;1249315;6;20201102 01:07;V;;;;;;
B;117;1246786;7;20201102 01:07;;;1;BLACK ST;FORBES;2871;1011.83;M;20200911;20201023;332000;R1;R;RESIDENCE;;AAA;;0;AQ496137;
C;117;1246786;7;20201102 01:07;6/88/758418;
D;117;1246786;7;20201102 01:07;P;;;;;;
D;117;1246786;7;20201102 01:07;V;;;;;;
B;117;2878261;8;20201102 01:07;;;50;UNDERWOOD ST;FORBES;2871;232.7;M;20200930;20201028;264000;R1;R;RESIDENCE;;AAA;;0;AQ507393;
C;117;2878261;8;20201102 01:07;2/285707;
D;117;2878261;8;20201102 01:07;P;;;;;;
D;117;2878261;8;20201102 01:07;P;;;;;;
D;117;2878261;8;20201102 01:07;V;;;;;;
B;117;2878262;9;20201102 01:07;;;52;UNDERWOOD ST;FORBES;2871;233;M;20200930;20201028;264000;R1;R;RESIDENCE;;AAA;;0;AQ507827;
C;117;2878262;9;20201102 01:07;3/285707;
D;117;2878262;9;20201102 01:07;P;;;;;;
D;117;2878262;9;20201102 01:07;P;;;;;;
D;117;2878262;9;20201102 01:07;V;;;;;;
B;117;4280273;10;20201102 01:07;;;496;LACHLAN VALLEY WAY;FORBES;2871;6242;M;20201013;20201027;2300;RU1;V;VACANT LAND;;RRL;;0;AQ504854;
C;117;4280273;10;20201102 01:07;99/1256080;
D;117;4280273;10;20201102 01:07;P;;;;;;
D;117;4280273;10;20201102 01:07;P;;;;;;
D;117;4280273;10;20201102 01:07;V;;;;;;
Z;51;10;10;29;
