A;RTSALEDATA;222;20201102 01:08;VALNET;
B;222;2464224;1;20201102 01:08;;;1 A;BURTON ST;LITHGOW;2790;474.2;M;20200917;20201027;265000;R1;R;RESIDENCE;;AFP;;0;AQ504400;
C;222;2464224;1;20201102 01:08;20/10121;
D;222;2464224;1;20201102 01:08;P;;;;;;
D;222;2464224;1;20201102 01:08;P;;;;;;
D;222;2464224;1;20201102 01:08;V;;;;;;
B;222;2464282;2;20201102 01:08;;;23;CALERO ST;LITHGOW;2790;347.8;M;20200930;20201023;325000;R1;R;RESIDENCE;;AAA;;0;AQ495483;
C;222;2464282;2;20201102 01:08;197/5255;
D;222;2464282;2;20201102 01:08;P;;;;;;
D;222;2464282;2;20201102 01:08;P;;;;;;
D;222;2464282;2;20201102 01:08;V;;;;;;
B;222;2467028;3;20201102 01:08;;;8;METHVEN ST;LITHGOW;2790;550.1;M;20201007;20201028;220000;R1;R;RESIDENCE;;AAA;;0;AQ506699;
C;222;2467028;3;20201102 01:08;1/20167;
D;222;2467028;3;20201102 01:08;P;;;;;;
D;222;2467028;3;20201102 01:08;V;;;;;;
B;222;2468684;4;20201102 01:08;;;12;WRIGHTS RD;LITHGOW;2790;663.9;M;20200930;20201023;400000;R1;R;RESIDENCE;;AAA;;0;AQ498121;
C;222;2468684;4;20201102 01:08;58, 59/5255;
D;222;2468684;4;20201102 01:08;P;;;;;;
D;222;2468684;4;20201102 01:08;V;;;;;;
D;222;2468684;4;20201102 01:08;V;;;;;;
B;222;2463858;5;20201102 01:08;;;11;BEAUFORT ST;LITTLETON;2790;696.77;M;20200917;20201023;273000;R1;R;RESIDENCE;;AAL;;0;AQ495428;
C;222;2463858;5;20201102 01:08;11/M/19972;
D;222;2463858;5;20201102 01:08;P;;;;;;
D;222;2463858;5;20201102 01:08;P;;;;;;
D;222;2463858;5;20201102 01:08;V;;;;;;
B;222;2469210;6;20201102 01:08;;;2000;JENOLAN CAVES RD;HAMPTON;2790;3269;M;20200918;20201023;275000;RU1;R;RESIDENCE;;SRS;;0;AQ497796;
C;222;2469210;6;20201102 01:08;1/368938;
D;222;2469210;6;20201102 01:08;P;;;;;;
D;222;2469210;6;20201102 01:08;P;;;;;;
D;222;2469210;6;20201102 01:08;V;;;;;;
D;222;2469210;6;20201102 01:08;V;;;;;;
B;222;2918881;7;20201102 01:08;;;2;AMBER GR;SOUTH BOWENFELS;2790;1061;M;20200915;20201027;623000;R2;R;RESIDENCE;;AAS;;0;AQ503364;
C;222;2918881;7;20201102 01:08;9/1041700;
D;222;2918881;7;20201102 01:08;P;;;;;;
D;222;2918881;7;20201102 01:08;P;;;;;;
D;222;2918881;7;20201102 01:08;V;;;;;;
D;222;2918881;7;20201102 01:08;V;;;;;;
B;222;4102300;8;20201102 01:08;;;2;SANDY RISE;LITTLE HARTLEY;2790;1.03;H;20200915;20201027;315000;R5;R;RESIDENCE;;RHH;;0;AQ503195;
C;222;4102300;8;20201102 01:08;11/1240204;
D;222;4102300;8;20201102 01:08;P;;;;;;
D;222;4102300;8;20201102 01:08;V;;;;;;
D;222;4102300;8;20201102 01:08;V;;;;;;
B;222;3185019;9;20201102 01:08;;;29;FITZGERALD ST;WALLERAWANG;2845;600.1;M;20200925;20201029;125000;R2;R;RESIDENCE;;AWA;;0;AQ512634;
C;222;3185019;9;20201102 01:08;201/1081388;
D;222;3185019;9;20201102 01:08;P;;;;;;
D;222;3185019;9;20201102 01:08;V;;;;;;
D;222;3185019;9;20201102 01:08;V;;;;;;
B;222;4318963;10;20201102 01:08;;5;22;LANDA ST;BOWENFELS;2790;147;M;20201022;20201029;330000;;R;RESIDENCE;5;;;0;AQ511842;
C;222;4318963;10;20201102 01:08;5/SP101210;
D;222;4318963;10;20201102 01:08;P;;;;;;
D;222;4318963;10;20201102 01:08;P;;;;;;
D;222;4318963;10;20201102 01:08;V;;;;;;
Z;53;10;10;31;
