A;RTSALEDATA;266;20201102 01:08;VALNET;
B;266;412278;1;20201102 01:08;;;25;ALMA ST;KOORAWATHA;2807;1903.3;M;20200923;20201028;125000;RU5;R;RESIDENCE;;YZA;;0;AQ506879;
C;266;412278;1;20201102 01:08;12, 13, 14/1/3722;
D;266;412278;1;20201102 01:08;P;;;;;;
D;266;412278;1;20201102 01:08;P;;;;;;
D;266;412278;1;20201102 01:08;V;;;;;;
D;266;412278;1;20201102 01:08;V;;;;;;
B;266;2889679;2;20201102 01:09;;;15;HENLEY ST;BENDICK MURRELL;2803;3035;M;20200929;20201027;369000;RU5;R;RESIDENCE;;YZA;;0;AQ505011;
C;266;2889679;2;20201102 01:09;9, 10, 11/2/9152;
D;266;2889679;2;20201102 01:09;P;;;;;;
D;266;2889679;2;20201102 01:09;V;;;;;;
B;266;416176;3;20201102 01:09;;;34;MCLERIE ST;YOUNG;2594;480.6;M;20201001;20201023;185000;R1;R;RESIDENCE;;YAB;;0;AQ496910;
C;266;416176;3;20201102 01:09;3/31251;
D;266;416176;3;20201102 01:09;P;;;;;;
D;266;416176;3;20201102 01:09;V;;;;;;
D;266;416176;3;20201102 01:09;V;;;;;;
B;266;451419;4;20201102 01:09;;;97;BINALONG ST;HARDEN;2587;1012;M;20200911;20201026;157000;R1;R;RESIDENCE;;HAA;;0;AQ501197;
C;266;451419;4;20201102 01:09;5/35/758737;
D;266;451419;4;20201102 01:09;P;;;;;;
D;266;451419;4;20201102 01:09;P;;;;;;
D;266;451419;4;20201102 01:09;V;;;;;;
B;266;452110;5;20201102 01:09;;;83;STATION ST;HARDEN;2587;929.5;M;20200812;20201029;275000;R1;R;RESIDENCE;;HAA;;0;AQ510582;
C;266;452110;5;20201102 01:09;2/527105;
D;266;452110;5;20201102 01:09;P;;;;;;
D;266;452110;5;20201102 01:09;P;;;;;;
D;266;452110;5;20201102 01:09;V;;;;;;
B;266;452903;6;20201102 01:09;;;;KINGSVALE RD;KINGSVALE;2587;10.12;H;20200922;20201027;580000;RU1;R;RESIDENCE;;HHC;;0;AQ505475;
C;266;452903;6;20201102 01:09;1/803999;
D;266;452903;6;20201102 01:09;P;;;;;;
D;266;452903;6;20201102 01:09;V;;;;;;
D;266;452903;6;20201102 01:09;V;;;;;;
B;266;452992;7;20201102 01:09;;;191;JUGIONG RD;HARDEN;2587;2.015;H;20200929;20201027;380000;R5;R;RESIDENCE;;HAF;;0;AQ503504;
C;266;452992;7;20201102 01:09;10/814295;
D;266;452992;7;20201102 01:09;P;;;;;;
D;266;452992;7;20201102 01:09;P;;;;;;
D;266;452992;7;20201102 01:09;V;;;;;;
B;266;3565346;8;20201102 01:09;;5;18;THORNHILL ST;YOUNG;2594;184.1;M;20200930;20201028;318000;R1;R;RESIDENCE;;YAC;;0;AQ508760;
C;266;3565346;8;20201102 01:09;8/270531;
D;266;3565346;8;20201102 01:09;P;;;;;;
D;266;3565346;8;20201102 01:09;V;;;;;;
B;266;4088946;9;20201102 01:09;;;68;JORDAN PL;YOUNG;2594;540.7;M;20200917;20201023;355000;R1;R;RESIDENCE;;YAC;;0;AQ497132;
C;266;4088946;9;20201102 01:09;2/1238890;
D;266;4088946;9;20201102 01:09;P;;;;;;
D;266;4088946;9;20201102 01:09;P;;;;;;
D;266;4088946;9;20201102 01:09;V;;;;;;
B;266;3664683;10;20201102 01:09;;;125;GROUNDS RD;MURRINGO;2586;170.62;H;20200904;20201020;899000;RU1;3;FARM;;YNC;;0;AQ484473;
C;266;3664683;10;20201102 01:09;1/439134 64, 118, 189/754588 210/754598 2/809242 2/1175053 Enclosure P;
C;266;3664683;10;20201102 01:09;ermit 61892;
D;266;3664683;10;20201102 01:09;P;;;;;;
D;266;3664683;10;20201102 01:09;P;;;;;;
D;266;3664683;10;20201102 01:09;V;;;;;;
B;266;3368318;11;20201102 01:09;;;52;NEILL ST;HARDEN;2587;464;M;20201022;20201029;175000;B4;R;RESIDENCE;;HBA;;0;AQ510377;
C;266;3368318;11;20201102 01:09;103/1121241;
D;266;3368318;11;20201102 01:09;P;;;;;;
D;266;3368318;11;20201102 01:09;V;;;;;;
B;266;4323024;12;20201102 01:09;;;;LACHLAN VALLEY WAY;BOOROWA;2586;6.345;H;20191205;20200904;74868;;V;VACANT LAND;;;;0;AQ433861;
C;266;4323024;12;20201102 01:09;PT 2/1262545;
D;266;4323024;12;20201102 01:09;P;;;;;;
D;266;4323024;12;20201102 01:09;P;;;;;;
D;266;4323024;12;20201102 01:09;P;;;;;;
D;266;4323024;12;20201102 01:09;V;;;;;;
B;266;4323025;13;20201102 01:09;;;;LACHLAN VALLEY WAY;BOOROWA;2586;7.675;H;20191205;20200904;74868;;V;VACANT LAND;;;;0;AQ433861;
C;266;4323025;13;20201102 01:09;PT 4/1262545;
D;266;4323025;13;20201102 01:09;P;;;;;;
D;266;4323025;13;20201102 01:09;P;;;;;;
D;266;4323025;13;20201102 01:09;P;;;;;;
D;266;4323025;13;20201102 01:09;V;;;;;;
B;266;4323026;14;20201102 01:09;;;;LACHLAN VALLEY WAY;BOOROWA;2586;1.252;H;20191205;20200904;74868;;V;VACANT LAND;;;;0;AQ433861;
C;266;4323026;14;20201102 01:09;PT 6/1262545;
D;266;4323026;14;20201102 01:09;P;;;;;;
D;266;4323026;14;20201102 01:09;P;;;;;;
D;266;4323026;14;20201102 01:09;P;;;;;;
D;266;4323026;14;20201102 01:09;V;;;;;;
B;266;4323046;15;20201102 01:09;;;;BOUNDARY RD;YOUNG;2594;2.055;H;20200918;20201016;223500;;3;SHOP;;;;0;AQ477730;
C;266;4323046;15;20201102 01:09;2/1254357;
D;266;4323046;15;20201102 01:09;P;;;;;;
D;266;4323046;15;20201102 01:09;V;;;;;;
D;266;4323046;15;20201102 01:09;V;;;;;;
B;266;4322743;16;20201102 01:09;;;;MILVALE RD;MILVALE;2594;8.059;H;20200221;20200923;15276;;V;VACANT LAND;;;;0;AQ487623;
C;266;4322743;16;20201102 01:09;1/1264936;
D;266;4322743;16;20201102 01:09;P;;;;;;
D;266;4322743;16;20201102 01:09;V;;;;;;
B;266;4322744;17;20201102 01:09;;;;MILVALE RD;MILVALE;2594;1.365;H;20200221;20200923;15276;;V;VACANT LAND;;;;0;AQ487623;
C;266;4322744;17;20201102 01:09;2/1264936;
D;266;4322744;17;20201102 01:09;P;;;;;;
D;266;4322744;17;20201102 01:09;V;;;;;;
B;266;4322749;18;20201102 01:09;;;;RENWICK ST;JUGIONG;2726;1366;M;20200923;20201021;45000;;V;VACANT LAND;;;;0;AQ488076;
C;266;4322749;18;20201102 01:09;10/38/758547;
D;266;4322749;18;20201102 01:09;P;;;;;;
D;266;4322749;18;20201102 01:09;P;;;;;;
