A;RTSALEDATA;004;20201102 01:06;VALNET;
B;004;107571;1;20201102 01:06;;2;47;BERKELEY ST;SPEERS POINT;2284;;;20201020;20201027;725000;;R;RESIDENCE;2;;;0;AQ503046;
C;004;107571;1;20201102 01:06;2/SP67630;
D;004;107571;1;20201102 01:06;P;;;;;;
D;004;107571;1;20201102 01:06;V;;;;;;
D;004;107571;1;20201102 01:06;V;;;;;;
B;004;4232768;2;20201102 01:06;;;1433;HUE HUE RD;WYEE;2259;574.4;M;20201001;20201029;310000;R2;R;RESIDENCE;;ANH;;0;AQ511611;
C;004;4232768;2;20201102 01:06;110/1232264;
D;004;4232768;2;20201102 01:06;P;;;;;;
D;004;4232768;2;20201102 01:06;P;;;;;;
D;004;4232768;2;20201102 01:06;V;;;;;;
B;004;4164734;3;20201102 01:06;;1;15;PACIFIC HWY;GATESHEAD;2290;157;M;20201029;20201029;290000;;3;COMMERCIAL;1;;;0;AQ512142;
C;004;4164734;3;20201102 01:06;1/SP98540;
D;004;4164734;3;20201102 01:06;P;;;;;;
D;004;4164734;3;20201102 01:06;V;;;;;;
B;004;4164734;4;20201102 01:06;;8;15;PACIFIC HWY;GATESHEAD;2290;143;M;20201029;20201029;280000;;3;COMMERCIAL;8;;;0;AQ512577;
C;004;4164734;4;20201102 01:06;8/SP98540;
D;004;4164734;4;20201102 01:06;P;;;;;;
D;004;4164734;4;20201102 01:06;V;;;;;;
B;004;4164734;5;20201102 01:06;;9;15;PACIFIC HWY;GATESHEAD;2290;157;M;20201029;20201029;290000;;3;COMMERCIAL;9;;;0;AQ512080;
C;004;4164734;5;20201102 01:06;9/SP98540;
D;004;4164734;5;20201102 01:06;P;;;;;;
D;004;4164734;5;20201102 01:06;V;;;;;;
B;004;4164734;6;20201102 01:06;;10;15;PACIFIC HWY;GATESHEAD;2290;157;M;20201029;20201029;290000;;3;COMMERCIAL;10;;;0;AQ512572;
C;004;4164734;6;20201102 01:06;10/SP98540;
D;004;4164734;6;20201102 01:06;P;;;;;;
D;004;4164734;6;20201102 01:06;V;;;;;;
B;004;4164734;7;20201102 01:06;;15;15;PACIFIC HWY;GATESHEAD;2290;144;M;20201029;20201029;285000;;3;COMMERCIAL;15;;;0;AQ512095;
C;004;4164734;7;20201102 01:06;15/SP98540;
D;004;4164734;7;20201102 01:06;P;;;;;;
D;004;4164734;7;20201102 01:06;V;;;;;;
B;004;105634;8;20201102 01:06;;;9;CARAWA ST;BLACKSMITHS;2281;581.7;M;20200912;20201026;925000;R2;R;RESIDENCE;;AJN;;0;AQ501218;
C;004;105634;8;20201102 01:06;16/245016;
D;004;105634;8;20201102 01:06;P;;;;;;
D;004;105634;8;20201102 01:06;P;;;;;;
D;004;105634;8;20201102 01:06;V;;;;;;
B;004;102995;9;20201102 01:06;;;18;REDROSE AVE;BELMONT;2280;897.9;M;20200928;20201026;860000;R3;R;RESIDENCE;;AZJ;;0;AQ499068;
C;004;102995;9;20201102 01:06;40/19438;
D;004;102995;9;20201102 01:06;P;;;;;;
D;004;102995;9;20201102 01:06;V;;;;;;
D;004;102995;9;20201102 01:06;V;;;;;;
B;004;103000;10;20201102 01:06;;;28;REDROSE AVE;BELMONT;2280;897.9;M;20200903;20201029;615000;R3;R;RESIDENCE;;AZJ;;0;AQ510727;
C;004;103000;10;20201102 01:06;45/19438;
D;004;103000;10;20201102 01:06;P;;;;;;
D;004;103000;10;20201102 01:06;P;;;;;;
D;004;103000;10;20201102 01:06;V;;;;;;
B;004;105879;11;20201102 01:06;;;72;LAKEVIEW PDE;PELICAN;2281;695.6;M;20200922;20201028;800000;R2;R;RESIDENCE;;AJN;;0;AQ508579;
C;004;105879;11;20201102 01:06;660/755233;
D;004;105879;11;20201102 01:06;P;;;;;;
D;004;105879;11;20201102 01:06;P;;;;;;
D;004;105879;11;20201102 01:06;V;;;;;;
D;004;105879;11;20201102 01:06;V;;;;;;
D;004;105879;11;20201102 01:06;V;;;;;;
B;004;103544;12;20201102 01:06;;;13;SUNNYBANK CL;BELMONT NORTH;2280;579.1;M;20200918;20201023;535000;R2;R;RESIDENCE;;AJF;;0;AQ494689;
C;004;103544;12;20201102 01:06;7/264190;
D;004;103544;12;20201102 01:06;P;;;;;;
D;004;103544;12;20201102 01:06;V;;;;;;
B;004;98293;13;20201102 01:06;;;18;ARTHUR ST;BELMONT SOUTH;2280;588.56;M;20200917;20201029;580000;R2;R;RESIDENCE;;AJH;;0;AQ510295;
C;004;98293;13;20201102 01:06;28/21771;
D;004;98293;13;20201102 01:06;P;;;;;;
D;004;98293;13;20201102 01:06;P;;;;;;
D;004;98293;13;20201102 01:06;V;;;;;;
B;004;101016;14;20201102 01:06;;;50;JOHN FISHER RD;BELMONT NORTH;2280;556.4;M;20200731;20201027;500000;R2;R;RESIDENCE;;AJE;;0;AQ503030;
C;004;101016;14;20201102 01:06;48/F/14754;
D;004;101016;14;20201102 01:06;P;;;;;;
D;004;101016;14;20201102 01:06;V;;;;;;
D;004;101016;14;20201102 01:06;V;;;;;;
B;004;98564;15;20201102 01:06;;;1;BLUEBELL ST;BELMONT;2280;537.5;M;20200922;20201027;585000;R3;R;RESIDENCE;;AZJ;;0;AQ503369;
C;004;98564;15;20201102 01:06;B/410438;
D;004;98564;15;20201102 01:06;P;;;;;;
D;004;98564;15;20201102 01:06;P;;;;;;
D;004;98564;15;20201102 01:06;V;;;;;;
D;004;98564;15;20201102 01:06;V;;;;;;
B;004;103952;16;20201102 01:06;;;23;VISTA PDE;BELMONT;2280;518.5;M;20200827;20201027;820000;R2;R;RESIDENCE;;AJA;;0;AQ503372;
C;004;103952;16;20201102 01:06;93/16596;
D;004;103952;16;20201102 01:06;P;;;;;;
D;004;103952;16;20201102 01:06;P;;;;;;
D;004;103952;16;20201102 01:06;V;;;;;;
D;004;103952;16;20201102 01:06;V;;;;;;
B;004;96197;17;20201102 01:06;;;3;FERN ST;ARCADIA VALE;2283;765.1;M;20201001;20201029;350000;R2;V;VACANT LAND;;AME;;0;AQ511058;
C;004;96197;17;20201102 01:06;331/13129;
D;004;96197;17;20201102 01:06;P;;;;;;
D;004;96197;17;20201102 01:06;P;;;;;;
D;004;96197;17;20201102 01:06;V;;;;;;
B;004;2923431;18;20201102 01:06;;33;9;HUTTON ST;CHARLESTOWN;2290;;;20201007;20201026;489000;;R;RESIDENCE;29;;;0;AQ499496;
C;004;2923431;18;20201102 01:06;29/SP71089;
D;004;2923431;18;20201102 01:06;P;;;;;;
D;004;2923431;18;20201102 01:06;V;;;;;;
D;004;2923431;18;20201102 01:06;V;;;;;;
D;004;2923431;18;20201102 01:06;V;;;;;;
