A;RTSALEDATA;260;20201102 01:08;VALNET;
B;260;2894944;1;20201102 01:08;;5;10;MILLENNIUM CT;SILVERWATER;2128;;;20200917;20201027;750000;;3;FACTORY;5;;;0;AQ503747;
C;260;2894944;1;20201102 01:08;5/SP69616;
D;260;2894944;1;20201102 01:08;P;;;;;;
D;260;2894944;1;20201102 01:08;P;;;;;;
D;260;2894944;1;20201102 01:08;V;;;;;;
B;260;809787;2;20201102 01:08;;;10;BOWDEN ST;HARRIS PARK;2150;473.1;M;20201001;20201029;850000;R3;R;RESIDENCE;;GEN;;0;AQ513393;
C;260;809787;2;20201102 01:08;17/702877;
D;260;809787;2;20201102 01:08;P;;;;;;
D;260;809787;2;20201102 01:08;P;;;;;;
D;260;809787;2;20201102 01:08;V;;;;;;
B;260;817865;3;20201102 01:08;;;49;DARCY RD;WENTWORTHVILLE;2145;695.6;M;20200912;20201026;1095000;R2;R;RESIDENCE;;BQA;;0;AQ499982;
C;260;817865;3;20201102 01:08;6/9326;
D;260;817865;3;20201102 01:08;P;;;;;;
D;260;817865;3;20201102 01:08;V;;;;;;
B;260;829272;4;20201102 01:08;;2;20;IRON ST;NORTH PARRAMATTA;2151;;;20200911;20201026;641000;;R;RESIDENCE;2;;;0;AQ501262;
C;260;829272;4;20201102 01:08;2/SP32445;
D;260;829272;4;20201102 01:08;P;;;;;;
D;260;829272;4;20201102 01:08;V;;;;;;
D;260;829272;4;20201102 01:08;V;;;;;;
B;260;823541;5;20201102 01:08;;;1;GEORGE ST;EPPING;2121;809.4;M;20200515;20201026;1850000;R2;R;RESIDENCE;;ABA;;0;AQ499224;
C;260;823541;5;20201102 01:08;18/7501;
D;260;823541;5;20201102 01:08;P;;;;;;
D;260;823541;5;20201102 01:08;V;;;;;;
B;260;804689;6;20201102 01:08;;1;15;ALFRED ST;WESTMEAD;2145;;;20200909;20201023;466000;;R;RESIDENCE;1;;;0;AQ497180;
C;260;804689;6;20201102 01:08;1/SP18661;
D;260;804689;6;20201102 01:08;P;;;;;;
D;260;804689;6;20201102 01:08;V;;;;;;
D;260;804689;6;20201102 01:08;V;;;;;;
B;260;807765;7;20201102 01:08;;;27;BENNETTS RD W;DUNDAS;2117;645;M;20200708;20201028;1900000;R2;R;RESIDENCE;;AEA;;0;AQ509253;
C;260;807765;7;20201102 01:08;3/28306;
D;260;807765;7;20201102 01:08;P;;;;;;
D;260;807765;7;20201102 01:08;V;;;;;;
D;260;807765;7;20201102 01:08;V;;;;;;
B;260;818551;8;20201102 01:08;;2;16;DORA CRES;DUNDAS;2117;;;20200917;20201029;740000;;R;RESIDENCE;2;;;0;AQ513696;
C;260;818551;8;20201102 01:08;2/SP61320;
D;260;818551;8;20201102 01:08;P;;;;;;
D;260;818551;8;20201102 01:08;P;;;;;;
D;260;818551;8;20201102 01:08;V;;;;;;
B;260;824812;9;20201102 01:08;;;15;GOODACRE AVE;WINSTON HILLS;2153;695.6;M;20200926;20201023;1390000;R2;R;RESIDENCE;;CBA;;0;AQ498379;
C;260;824812;9;20201102 01:08;44/230252;
D;260;824812;9;20201102 01:08;P;;;;;;
D;260;824812;9;20201102 01:08;P;;;;;;
D;260;824812;9;20201102 01:08;V;;;;;;
D;260;824812;9;20201102 01:08;V;;;;;;
B;260;811551;10;20201102 01:08;;;37;BUDGEREE RD;TOONGABBIE;2146;1182;M;20200916;20201028;815000;R2;R;RESIDENCE;;CXF;;0;AQ508288;
C;260;811551;10;20201102 01:08;1/200567;
D;260;811551;10;20201102 01:08;P;;;;;;
D;260;811551;10;20201102 01:08;P;;;;;;
D;260;811551;10;20201102 01:08;V;;;;;;
D;260;811551;10;20201102 01:08;V;;;;;;
B;260;809053;11;20201102 01:08;;;87;BOGALARA RD;OLD TOONGABBIE;2146;562.8;M;20200822;20201026;775500;R2;R;RESIDENCE;;BQA;;0;AQ500557;
C;260;809053;11;20201102 01:08;69/202203;
D;260;809053;11;20201102 01:08;P;;;;;;
D;260;809053;11;20201102 01:08;P;;;;;;
D;260;809053;11;20201102 01:08;V;;;;;;
B;260;822631;12;20201102 01:08;;23;14;FREEMAN PL;CARLINGFORD;2118;;;20200924;20201026;811000;;R;RESIDENCE;23;;;0;AQ499830;
C;260;822631;12;20201102 01:08;23/SP35805;
D;260;822631;12;20201102 01:08;P;;;;;;
D;260;822631;12;20201102 01:08;P;;;;;;
D;260;822631;12;20201102 01:08;V;;;;;;
D;260;822631;12;20201102 01:08;V;;;;;;
B;260;806543;13;20201102 01:08;;;32;BALMORAL RD;NORTHMEAD;2152;632.3;M;20200804;20201027;1045000;R2;R;RESIDENCE;;ANN;;0;AQ503290;
C;260;806543;13;20201102 01:08;11/20868;
D;260;806543;13;20201102 01:08;P;;;;;;
D;260;806543;13;20201102 01:08;P;;;;;;
D;260;806543;13;20201102 01:08;V;;;;;;
B;260;811913;14;20201102 01:08;;;104 B;BUNGAREE RD;TOONGABBIE;2146;615.2;M;20200916;20201028;564500;R2;R;RESIDENCE;;BQA;;0;AQ509515;
C;260;811913;14;20201102 01:08;22/623978;
D;260;811913;14;20201102 01:08;P;;;;;;
D;260;811913;14;20201102 01:08;P;;;;;;
D;260;811913;14;20201102 01:08;V;;;;;;
B;260;822859;15;20201102 01:08;;;32;FREMONT AVE;ERMINGTON;2115;929.5;M;20200815;20201028;1670000;R2;R;RESIDENCE;;AEA;;0;AQ509245;
C;260;822859;15;20201102 01:08;21/217820;
D;260;822859;15;20201102 01:08;P;;;;;;
D;260;822859;15;20201102 01:08;P;;;;;;
D;260;822859;15;20201102 01:08;V;;;;;;
B;260;828401;16;20201102 01:08;;9;24;HONITON AVE E;CARLINGFORD;2118;;;20200916;20201023;920000;;R;RESIDENCE;9;;;0;AQ494844;
C;260;828401;16;20201102 01:08;9/SP61319;
D;260;828401;16;20201102 01:08;P;;;;;;
D;260;828401;16;20201102 01:08;P;;;;;;
D;260;828401;16;20201102 01:08;V;;;;;;
D;260;828401;16;20201102 01:08;V;;;;;;
B;260;839287;17;20201102 01:08;;;17;NOWILL ST;RYDALMERE;2116;520.15;M;20200905;20201026;1015000;R2;R;RESIDENCE;;AAV;;0;AQ502352;
C;260;839287;17;20201102 01:08;479/15160;
D;260;839287;17;20201102 01:08;P;;;;;;
