A;RTSALEDATA;263;20201102 01:08;VALNET;
B;263;3466053;1;20201102 01:08;;;138;MCMILLAN ST;MULWALA;2647;491.8;M;20200424;20201026;235000;R1;V;VACANT LAND;;AMR;;0;AQ499233;
C;263;3466053;1;20201102 01:08;1/1140494;
D;263;3466053;1;20201102 01:08;P;;;;;;
D;263;3466053;1;20201102 01:08;V;;;;;;
B;263;3466054;2;20201102 01:08;;;140;MCMILLAN ST;MULWALA;2647;646.8;M;20200424;20201026;235000;R1;V;VACANT LAND;;AMR;;0;AQ499233;
C;263;3466054;2;20201102 01:08;2/1140494;
D;263;3466054;2;20201102 01:08;P;;;;;;
D;263;3466054;2;20201102 01:08;V;;;;;;
B;263;515662;3;20201102 01:08;;;242;HUME ST;COROWA;2646;1009;M;20201012;20201026;146000;R1;R;RESIDENCE;;ACS;;0;AQ499227;
C;263;515662;3;20201102 01:08;81/841878;
D;263;515662;3;20201102 01:08;P;;;;;;
D;263;515662;3;20201102 01:08;V;;;;;;
D;263;515662;3;20201102 01:08;V;;;;;;
B;263;518288;4;20201102 01:08;;;4;ANGLERS CL;MULWALA;2647;;;20200810;20201027;295000;;R;RESIDENCE;75;;;0;AQ503179;
C;263;518288;4;20201102 01:08;75/SP62205;
D;263;518288;4;20201102 01:08;P;;;;;;
D;263;518288;4;20201102 01:08;V;;;;;;
D;263;518288;4;20201102 01:08;V;;;;;;
B;263;3614198;5;20201102 01:08;;;9;CHISNALL ST;COROWA;2646;775;M;20200805;20201028;275000;R2;R;RESIDENCE;;LCW;;0;AQ507521;
C;263;3614198;5;20201102 01:08;59/1167493;
D;263;3614198;5;20201102 01:08;P;;;;;;
D;263;3614198;5;20201102 01:08;V;;;;;;
D;263;3614198;5;20201102 01:08;V;;;;;;
B;263;4065874;6;20201102 01:08;;;77;JUDE ST;HOWLONG;2643;650;M;20200914;20201028;399000;R1;R;RESIDENCE;;AHA;;0;AQ509576;
C;263;4065874;6;20201102 01:08;4/1235748;
D;263;4065874;6;20201102 01:08;P;;;;;;
D;263;4065874;6;20201102 01:08;V;;;;;;
B;263;560614;7;20201102 01:08;;;62;MILTHORPE ST;OAKLANDS;2646;1012;M;20201016;20201023;67500;RU5;R;RESIDENCE;;VAK;;0;AQ495328;
C;263;560614;7;20201102 01:08;91/567126;
D;263;560614;7;20201102 01:08;P;;;;;;
D;263;560614;7;20201102 01:08;V;;;;;;
B;263;2842168;8;20201102 01:08;;;5;THIESS RD;COROWA;2646;1438;M;20200729;20201023;400000;IN1;3;WAREHOUSE;;INA;;0;AQ498734;
C;263;2842168;8;20201102 01:08;1352/1027706;
D;263;2842168;8;20201102 01:08;P;;;;;;
D;263;2842168;8;20201102 01:08;V;;;;;;
Z;37;8;8;19;
