A;RTSALEDATA;171;20201102 01:07;VALNET;
B;171;2890506;1;20201102 01:07;;;2139;FRANKLIN ST;BANORA POINT;2486;;;20200925;20201029;630000;;R;RESIDENCE;2;;;0;AQ513652;
C;171;2890506;1;20201102 01:07;2/SP68924;
D;171;2890506;1;20201102 01:07;P;;;;;;
D;171;2890506;1;20201102 01:07;P;;;;;;
D;171;2890506;1;20201102 01:07;V;;;;;;
D;171;2890506;1;20201102 01:07;V;;;;;;
B;171;3439411;2;20201102 01:07;;;76;RIVEROAK DR;MURWILLUMBAH;2484;950.1;M;20200924;20201027;520000;R2;R;RESIDENCE;;ALR;;0;AQ503704;
C;171;3439411;2;20201102 01:07;7/1133087;
D;171;3439411;2;20201102 01:07;P;;;;;;
D;171;3439411;2;20201102 01:07;P;;;;;;
D;171;3439411;2;20201102 01:07;V;;;;;;
D;171;3439411;2;20201102 01:07;V;;;;;;
B;171;3473410;3;20201102 01:07;;4;20;HILL ST;TWEED HEADS;2485;;;20200826;20201023;1775000;;R;RESIDENCE;4;;;0;AQ498002;
C;171;3473410;3;20201102 01:07;4/SP82412;
D;171;3473410;3;20201102 01:07;P;;;;;;
D;171;3473410;3;20201102 01:07;P;;;;;;
D;171;3473410;3;20201102 01:07;V;;;;;;
D;171;3473410;3;20201102 01:07;V;;;;;;
B;171;3482627;4;20201102 01:07;;;55;NEWCASTLE DR;POTTSVILLE;2489;747.7;M;20200729;20201027;740000;R2;R;RESIDENCE;;AJL;;0;AQ505261;
C;171;3482627;4;20201102 01:07;1410/1129353;
D;171;3482627;4;20201102 01:07;P;;;;;;
D;171;3482627;4;20201102 01:07;V;;;;;;
B;171;2989646;5;20201102 01:07;SHALLOW BAY COVE;49;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;268;M;20201001;20201023;475000;;R;RESIDENCE;20;;;0;AQ495435;
C;171;2989646;5;20201102 01:07;20/SP69629;
D;171;2989646;5;20201102 01:07;P;;;;;;
D;171;2989646;5;20201102 01:07;V;;;;;;
B;171;1833121;6;20201102 01:07;;1;151;SUNSET BVD;TWEED HEADS WEST;2485;;;20200828;20201027;538500;;R;RESIDENCE;3;;;0;AQ505331;
C;171;1833121;6;20201102 01:07;3/SP71117;
D;171;1833121;6;20201102 01:07;P;;;;;;
D;171;1833121;6;20201102 01:07;V;;;;;;
D;171;1833121;6;20201102 01:07;V;;;;;;
B;171;3560513;7;20201102 01:07;;;45;KYOGLE RD;BRAY PARK;2484;467.9;M;20200824;20201023;555000;R2;R;RESIDENCE;;ALR;;0;AQ498701;
C;171;3560513;7;20201102 01:07;1/384739;
D;171;3560513;7;20201102 01:07;P;;;;;;
D;171;3560513;7;20201102 01:07;V;;;;;;
D;171;3560513;7;20201102 01:07;V;;;;;;
B;171;4076348;8;20201102 01:07;;;3;BLACK MYRTLE CT;TERRANORA;2486;4000;M;20200826;20201026;550000;R5;V;VACANT LAND;;RRD;;0;AQ500776;
C;171;4076348;8;20201102 01:07;11/286750;
D;171;4076348;8;20201102 01:07;P;;;;;;
D;171;4076348;8;20201102 01:07;P;;;;;;
D;171;4076348;8;20201102 01:07;V;;;;;;
B;171;4127921;9;20201102 01:07;;;5;OSSA BVD;TERRANORA;2486;622.4;M;20201002;20201023;432500;R1;V;VACANT LAND;;AJZ;;0;AQ495097;
C;171;4127921;9;20201102 01:07;307/1238182;
D;171;4127921;9;20201102 01:07;P;;;;;;
D;171;4127921;9;20201102 01:07;P;;;;;;
D;171;4127921;9;20201102 01:07;V;;;;;;
D;171;4127921;9;20201102 01:07;V;;;;;;
B;171;1808279;10;20201102 01:07;;2;69;CABARITA RD;BOGANGAR;2488;;;20200901;20201027;580000;;R;RESIDENCE;2;;;0;AQ505773;
C;171;1808279;10;20201102 01:07;2/SP33120;
D;171;1808279;10;20201102 01:07;P;;;;;;
D;171;1808279;10;20201102 01:07;P;;;;;;
D;171;1808279;10;20201102 01:07;V;;;;;;
B;171;1806101;11;20201102 01:07;;;46;BIRRIGAN CL;NOBBYS CREEK;2484;4.31;H;20200916;20201028;865000;RU2;R;RESIDENCE;;RRE;;0;AQ508098;
C;171;1806101;11;20201102 01:07;10/845543;
D;171;1806101;11;20201102 01:07;P;;;;;;
D;171;1806101;11;20201102 01:07;V;;;;;;
B;171;1809189;12;20201102 01:07;;;8;CHARBRAY PL;TYALGUM;2484;2.043;H;20200817;20201026;650000;RU2;R;RESIDENCE;;RRH;;0;AQ501943;
C;171;1809189;12;20201102 01:07;5/791234;
D;171;1809189;12;20201102 01:07;P;;;;;;
D;171;1809189;12;20201102 01:07;P;;;;;;
D;171;1809189;12;20201102 01:07;V;;;;;;
B;171;1823496;13;20201102 01:07;;;5;MARTIN ST;MURWILLUMBAH;2484;569.1;M;20200922;20201027;597000;R2;R;RESIDENCE;;AJQ;;0;AQ505697;
C;171;1823496;13;20201102 01:07;41/24583;
D;171;1823496;13;20201102 01:07;P;;;;;;
D;171;1823496;13;20201102 01:07;V;;;;;;
D;171;1823496;13;20201102 01:07;V;;;;;;
B;171;1828896;14;20201102 01:07;;;107;PIONEER PDE;BANORA POINT;2486;670.3;M;20200928;20201023;670000;R2;R;RESIDENCE;;AHM;;0;AQ496522;
C;171;1828896;14;20201102 01:07;8/240020;
D;171;1828896;14;20201102 01:07;P;;;;;;
D;171;1828896;14;20201102 01:07;P;;;;;;
D;171;1828896;14;20201102 01:07;P;;;;;;
D;171;1828896;14;20201102 01:07;P;;;;;;
D;171;1828896;14;20201102 01:07;V;;;;;;
D;171;1828896;14;20201102 01:07;V;;;;;;
B;171;1813249;15;20201102 01:07;;4 B;3;EDEN ST;TWEED HEADS;2485;;;20200904;20201027;618000;;R;RESIDENCE;16;;;0;AQ504950;
C;171;1813249;15;20201102 01:07;16/SP19498;
D;171;1813249;15;20201102 01:07;P;;;;;;
D;171;1813249;15;20201102 01:07;V;;;;;;
