A;RTSALEDATA;537;20201102 01:09;VALNET;
B;537;2629350;1;20201102 01:09;;;43;RAILWAY ST;BINNAWAY;2395;2023;M;20200901;20201029;20000;RU5;V;VACANT LAND;;ZBI;;0;AQ513884;
C;537;2629350;1;20201102 01:09;14, 15/2/758113;
D;537;2629350;1;20201102 01:09;P;;;;;;
D;537;2629350;1;20201102 01:09;P;;;;;;
D;537;2629350;1;20201102 01:09;V;;;;;;
B;537;4323542;2;20201102 01:09;ROSEWOOD;;1133;PURLEWAUGH RD;ULAMAMBRI;2357;5.848;H;20191113;20201001;8754;;V;VACANT LAND;;;;0;AQ471534;
C;537;4323542;2;20201102 01:09;1/1260693;
D;537;4323542;2;20201102 01:09;P;;;;;;
D;537;4323542;2;20201102 01:09;V;;;;;;
B;537;4323083;3;20201102 01:09;;;3844;BARADINE RD;COONABARABRAN;2357;7.855;H;20200403;20200918;2938;;V;VACANT LAND;;;;0;AQ433873;
C;537;4323083;3;20201102 01:09;1/1264841;
D;537;4323083;3;20201102 01:09;P;;;;;;
D;537;4323083;3;20201102 01:09;P;;;;;;
D;537;4323083;3;20201102 01:09;V;;;;;;
B;537;4323090;4;20201102 01:09;BOOROONDI;;;WYUNA RD;NOMBI;2379;8386;M;20140924;20200918;21553;;V;VACANT LAND;;;;0;AQ433884;
C;537;4323090;4;20201102 01:09;1/1205862;
D;537;4323090;4;20201102 01:09;P;;;;;;
D;537;4323090;4;20201102 01:09;V;;;;;;
B;537;4323091;5;20201102 01:09;BOOROONDI;;;WYUNA RD;NOMBI;2379;5.897;H;20140924;20200918;21553;;V;VACANT LAND;;;;0;AQ433884;
C;537;4323091;5;20201102 01:09;2/1205862;
D;537;4323091;5;20201102 01:09;P;;;;;;
D;537;4323091;5;20201102 01:09;V;;;;;;
B;537;4323092;6;20201102 01:09;BOOROONDI;;;WYUNA RD;NOMBI;2379;3.727;H;20140924;20200918;21553;;V;VACANT LAND;;;;0;AQ433884;
C;537;4323092;6;20201102 01:09;3/1205862;
D;537;4323092;6;20201102 01:09;P;;;;;;
D;537;4323092;6;20201102 01:09;V;;;;;;
B;537;4323093;7;20201102 01:09;BOOROONDI;;;WYUNA RD;NOMBI;2379;10.14;H;20140924;20200918;21553;;V;VACANT LAND;;;;0;AQ433884;
C;537;4323093;7;20201102 01:09;4/1205862;
D;537;4323093;7;20201102 01:09;P;;;;;;
D;537;4323093;7;20201102 01:09;V;;;;;;
D;537;4323093;7;20201102 01:09;V;;;;;;
B;537;4323094;8;20201102 01:09;BOOROONDI;;;WYUNA RD;NOMBI;2379;9208;M;20140924;20200918;21553;;V;VACANT LAND;;;;0;AQ433884;
C;537;4323094;8;20201102 01:09;5/1205862;
D;537;4323094;8;20201102 01:09;P;;;;;;
D;537;4323094;8;20201102 01:09;V;;;;;;
B;537;4323095;9;20201102 01:09;BOOROONDI;;;WYUNA RD;NOMBI;2379;8.315;H;20140924;20200918;21553;;V;VACANT LAND;;;;0;AQ433884;
C;537;4323095;9;20201102 01:09;6/1205862;
D;537;4323095;9;20201102 01:09;P;;;;;;
D;537;4323095;9;20201102 01:09;V;;;;;;
Z;41;9;9;21;
