A;RTSALEDATA;300;20201102 01:09;VALNET;
B;300;4195271;1;20201102 01:09;ARABANOO;;1069;DELUNGRA RD;MYALL CREEK;2403;1508.5;H;20200911;20201023;3150000;RU1;3;FARM;;RRM;;0;AQ495123;
C;300;4195271;1;20201102 01:09;96/40631 PT 40, PT 51, 89, 90/754853 1, 2/1240969;
D;300;4195271;1;20201102 01:09;P;;;;;;
D;300;4195271;1;20201102 01:09;V;;;;;;
B;300;2689070;2;20201102 01:09;;;10;WOOD ST;CROOBLE;2400;2023;M;20201023;20201026;20000;RU1;V;VACANT LAND;;ROV;;0;AQ502577;
C;300;2689070;2;20201102 01:09;3/1/758306;
D;300;2689070;2;20201102 01:09;P;;;;;;
D;300;2689070;2;20201102 01:09;V;;;;;;
B;300;3705789;3;20201102 01:09;;;;ONUS RD;RIVERVIEW;2404;272.2;H;20200911;20201023;330000;RU1;R;RESIDENCE;;REG;;0;AQ494699;
C;300;3705789;3;20201102 01:09;14/1182701;
D;300;3705789;3;20201102 01:09;P;;;;;;
D;300;3705789;3;20201102 01:09;P;;;;;;
D;300;3705789;3;20201102 01:09;V;;;;;;
Z;15;3;3;7;
