A;RTSALEDATA;109;20201102 01:07;VALNET;
B;109;1215773;1;20201102 01:07;;;95;RYALL ST;CANOWINDRA;2804;1170;M;20200918;20201023;305000;R1;R;RESIDENCE;;ZNC;;0;AQ495515;
C;109;1215773;1;20201102 01:07;15/F/32548;
D;109;1215773;1;20201102 01:07;P;;;;;;
D;109;1215773;1;20201102 01:07;V;;;;;;
D;109;1215773;1;20201102 01:07;V;;;;;;
B;109;1218372;2;20201102 01:07;;;55;PHILLIP ST;MOLONG;2866;1397;M;20200915;20201027;300000;R1;R;RESIDENCE;;ZAB;;0;AQ504939;
C;109;1218372;2;20201102 01:07;X/102622;
D;109;1218372;2;20201102 01:07;P;;;;;;
D;109;1218372;2;20201102 01:07;V;;;;;;
D;109;1218372;2;20201102 01:07;V;;;;;;
B;109;1216559;3;20201102 01:07;;;;EVELYN ST;EUGOWRA;2806;3324;M;20200915;20201027;87500;RU5;V;VACANT LAND;;ZVH;;0;AQ504552;
C;109;1216559;3;20201102 01:07;1, 2, 3/11639;
D;109;1216559;3;20201102 01:07;P;;;;;;
D;109;1216559;3;20201102 01:07;V;;;;;;
B;109;2900028;4;20201102 01:07;LANSDOWNE RUN;;345;BOWAN PARK RD;LIDSTER;2800;2.468;H;20200923;20201028;880000;RU1;R;RESIDENCE;;RRR;;0;AQ508183;
C;109;2900028;4;20201102 01:07;1/1039259;
D;109;2900028;4;20201102 01:07;P;;;;;;
D;109;2900028;4;20201102 01:07;P;;;;;;
D;109;2900028;4;20201102 01:07;V;;;;;;
D;109;2900028;4;20201102 01:07;V;;;;;;
B;109;3439969;5;20201102 01:07;;;21;RODDA DR;CUDAL;2864;4053;M;20200917;20201029;79000;R5;V;VACANT LAND;;RRE;;0;AQ511121;
C;109;3439969;5;20201102 01:07;7/1135607;
D;109;3439969;5;20201102 01:07;P;;;;;;
D;109;3439969;5;20201102 01:07;P;;;;;;
D;109;3439969;5;20201102 01:07;V;;;;;;
B;109;4103873;6;20201102 01:07;MANAWA;;67;MANDAGERY LANE;MANILDRA;2865;15.546;H;20200916;20201023;450000;RU1;R;RESIDENCE;;RHB;;0;AQ498691;
C;109;4103873;6;20201102 01:07;309, 320/750162 Licence 584601;
D;109;4103873;6;20201102 01:07;P;;;;;;
D;109;4103873;6;20201102 01:07;V;;;;;;
D;109;4103873;6;20201102 01:07;V;;;;;;
B;109;3725155;7;20201102 01:07;;;103;PHILLIP ST;MOLONG;2866;840.4;M;20200904;20201023;580000;R1;R;RESIDENCE;;ZAB;;0;AQ495767;
C;109;3725155;7;20201102 01:07;1043/847037;
D;109;3725155;7;20201102 01:07;P;;;;;;
D;109;3725155;7;20201102 01:07;P;;;;;;
D;109;3725155;7;20201102 01:07;V;;;;;;
D;109;3725155;7;20201102 01:07;V;;;;;;
B;109;3302372;8;20201102 01:07;;;31;SMITH ST;MOLONG;2866;639.3;M;20200911;20201023;290000;R1;R;RESIDENCE;;ZAB;;0;AQ495918;
C;109;3302372;8;20201102 01:07;511/1108965;
D;109;3302372;8;20201102 01:07;P;;;;;;
D;109;3302372;8;20201102 01:07;P;;;;;;
D;109;3302372;8;20201102 01:07;V;;;;;;
D;109;3302372;8;20201102 01:07;V;;;;;;
B;109;3818799;9;20201102 01:07;;;;TILGA ST;CANOWINDRA;2804;4067;M;20201013;20201028;107500;R1;R;RESIDENCE;;ZNC;;0;AQ506854;
C;109;3818799;9;20201102 01:07;3/1204093;
D;109;3818799;9;20201102 01:07;P;;;;;;
D;109;3818799;9;20201102 01:07;P;;;;;;
D;109;3818799;9;20201102 01:07;V;;;;;;
D;109;3818799;9;20201102 01:07;V;;;;;;
B;109;3831560;10;20201102 01:07;AVONDALE;;393;OLD BOCOBRA RD;BOCOBRA;2865;130.61;H;20201015;20201028;400000;RU1;R;RESIDENCE;;RGW;;0;AQ508185;
C;109;3831560;10;20201102 01:07;1/652433 82/750188;
D;109;3831560;10;20201102 01:07;P;;;;;;
D;109;3831560;10;20201102 01:07;V;;;;;;
Z;54;10;10;32;
