A;RTSALEDATA;092;20201102 01:06;VALNET;
B;092;2883411;1;20201102 01:06;;1201;3;HERBERT ST;ST LEONARDS;2065;;;20200908;20201029;635000;;R;RESIDENCE;166;;;0;AQ513783;
C;092;2883411;1;20201102 01:06;166/SP67702;
D;092;2883411;1;20201102 01:06;P;;;;;;
D;092;2883411;1;20201102 01:06;P;;;;;;
D;092;2883411;1;20201102 01:06;V;;;;;;
D;092;2883411;1;20201102 01:06;V;;;;;;
B;092;2883411;2;20201102 01:06;;1401;3;HERBERT ST;ST LEONARDS;2065;;;20200911;20201029;637500;;R;RESIDENCE;196;;;0;AQ513786;
C;092;2883411;2;20201102 01:06;196/SP67702;
D;092;2883411;2;20201102 01:06;P;;;;;;
D;092;2883411;2;20201102 01:06;P;;;;;;
D;092;2883411;2;20201102 01:06;V;;;;;;
D;092;2883411;2;20201102 01:06;V;;;;;;
B;092;2959667;3;20201102 01:06;;13;809;PACIFIC HWY;CHATSWOOD;2067;;;20200902;20201023;920000;;3;COMMERCIAL;13;;;0;AQ495358;
C;092;2959667;3;20201102 01:06;13/SP69352;
D;092;2959667;3;20201102 01:06;P;;;;;;
D;092;2959667;3;20201102 01:06;V;;;;;;
B;092;957964;4;20201102 01:06;;1 F;1;FRANCIS RD;ARTARMON;2064;;;20200912;20201026;1465000;;R;RESIDENCE;6;;;0;AQ500885;
C;092;957964;4;20201102 01:06;6/SP38084;
D;092;957964;4;20201102 01:06;P;;;;;;
D;092;957964;4;20201102 01:06;P;;;;;;
D;092;957964;4;20201102 01:06;V;;;;;;
B;092;3491603;5;20201102 01:06;;4;56;FRENCHS RD;WILLOUGHBY;2068;;;20200922;20201023;770000;;3;SHOP;29;;;0;AQ498492;
C;092;3491603;5;20201102 01:06;29/SP82800;
D;092;3491603;5;20201102 01:06;P;;;;;;
D;092;3491603;5;20201102 01:06;P;;;;;;
D;092;3491603;5;20201102 01:06;V;;;;;;
B;092;4070260;6;20201102 01:06;;;46;FULLERS RD;CHATSWOOD;2067;914;M;20200917;20201029;1900000;R2;R;RESIDENCE;;RAB;;0;AQ511018;
C;092;4070260;6;20201102 01:06;1/1234190;
D;092;4070260;6;20201102 01:06;P;;;;;;
D;092;4070260;6;20201102 01:06;V;;;;;;
D;092;4070260;6;20201102 01:06;V;;;;;;
B;092;958440;7;20201102 01:06;;;190;FULLERS RD;CHATSWOOD WEST;2067;696.77;M;20200829;20201026;2000000;R2;R;RESIDENCE;;RAA;;0;AQ499551;
C;092;958440;7;20201102 01:06;29/13040;
D;092;958440;7;20201102 01:06;P;;;;;;
D;092;958440;7;20201102 01:06;V;;;;;;
D;092;958440;7;20201102 01:06;V;;;;;;
B;092;958605;8;20201102 01:06;;27;51;GARLAND RD;NAREMBURN;2065;;;20200930;20201028;2100000;;R;RESIDENCE;27;;;0;AQ508176;
C;092;958605;8;20201102 01:06;27/SP62126;
D;092;958605;8;20201102 01:06;P;;;;;;
D;092;958605;8;20201102 01:06;P;;;;;;
D;092;958605;8;20201102 01:06;V;;;;;;
B;092;953855;9;20201102 01:06;;;22;CHOWNE PL;MIDDLE COVE;2068;727.2;M;20200915;20201026;2180000;R2;R;RESIDENCE;;RAK;;0;AQ500957;
C;092;953855;9;20201102 01:06;11/11/244861;
D;092;953855;9;20201102 01:06;P;;;;;;
D;092;953855;9;20201102 01:06;P;;;;;;
D;092;953855;9;20201102 01:06;V;;;;;;
B;092;951329;10;20201102 01:06;;;72;BEACONSFIELD RD;CHATSWOOD;2067;1638;M;20200610;20201026;2850000;R2;R;RESIDENCE;;RAB;;0;AQ501020;
C;092;951329;10;20201102 01:06;2/545912;
D;092;951329;10;20201102 01:06;P;;;;;;
D;092;951329;10;20201102 01:06;P;;;;;;
D;092;951329;10;20201102 01:06;V;;;;;;
B;092;957000;11;20201102 01:06;;;44 A;ELIZABETH ST;ARTARMON;2064;354.1;M;20201012;20201023;1575000;R2;R;RESIDENCE;;RAE;;0;AQ495764;
C;092;957000;11;20201102 01:06;1/520065;
D;092;957000;11;20201102 01:06;P;;;;;;
D;092;957000;11;20201102 01:06;V;;;;;;
B;092;975709;12;20201102 01:06;;7;207;WILLOUGHBY RD;NAREMBURN;2065;;;20200911;20201023;985000;;R;RESIDENCE;7;;;0;AQ498740;
C;092;975709;12;20201102 01:06;7/SP58802;
D;092;975709;12;20201102 01:06;P;;;;;;
D;092;975709;12;20201102 01:06;P;;;;;;
D;092;975709;12;20201102 01:06;P;;;;;;
D;092;975709;12;20201102 01:06;V;;;;;;
B;092;967844;13;20201102 01:06;;;26;PARK AVE;CHATSWOOD;2067;575.4;M;20200826;20201023;2450000;R2;R;RESIDENCE;;RAB;;0;AQ498025;
C;092;967844;13;20201102 01:06;40/18393;
D;092;967844;13;20201102 01:06;P;;;;;;
D;092;967844;13;20201102 01:06;P;;;;;;
D;092;967844;13;20201102 01:06;V;;;;;;
D;092;967844;13;20201102 01:06;V;;;;;;
B;092;960296;14;20201102 01:06;;;8;HECTOR RD;WILLOUGHBY;2068;557.48;M;20200819;20201026;2950000;R2;R;RESIDENCE;;RAF;;0;AQ499874;
C;092;960296;14;20201102 01:06;17/3/4667;
D;092;960296;14;20201102 01:06;P;;;;;;
D;092;960296;14;20201102 01:06;P;;;;;;
D;092;960296;14;20201102 01:06;V;;;;;;
D;092;960296;14;20201102 01:06;V;;;;;;
B;092;968007;15;20201102 01:06;;19;10;PARKES RD;ARTARMON;2064;;;20200717;20200918;835000;;R;RESIDENCE;19;;;0;AQ506631;
C;092;968007;15;20201102 01:06;19/SP17722;
D;092;968007;15;20201102 01:06;P;;;;;;
D;092;968007;15;20201102 01:06;V;;;;;;
B;092;968107;16;20201102 01:06;;;34;PATRICK ST;NORTH WILLOUGHBY;2068;559.16;M;20200912;20201026;2565000;R2;R;RESIDENCE;;RAJ;;0;AQ500101;
C;092;968107;16;20201102 01:06;33/B/6291;
D;092;968107;16;20201102 01:06;P;;;;;;
D;092;968107;16;20201102 01:06;P;;;;;;
D;092;968107;16;20201102 01:06;V;;;;;;
D;092;968107;16;20201102 01:06;V;;;;;;
B;092;965738;17;20201102 01:06;;;44;NAROOMA RD;NORTHBRIDGE;2063;587;M;20200911;20201023;3000000;R2;R;RESIDENCE;;RAQ;;0;AQ496763;
C;092;965738;17;20201102 01:06;B/312858;
D;092;965738;17;20201102 01:06;P;;;;;;
D;092;965738;17;20201102 01:06;V;;;;;;
B;092;963500;18;20201102 01:06;;;31;MABEL ST;WILLOUGHBY;2068;557.33;M;20200915;20201027;3055000;R2;R;RESIDENCE;;RAC;;0;AQ503480;
C;092;963500;18;20201102 01:06;23/8348;
D;092;963500;18;20201102 01:06;P;;;;;;
D;092;963500;18;20201102 01:06;V;;;;;;
D;092;963500;18;20201102 01:06;V;;;;;;
B;092;970037;19;20201102 01:06;;;41;ROSEBRIDGE AVE;CASTLE COVE;2069;916.9;M;20200806;20201029;2710000;R2;R;RESIDENCE;;RAL;;0;AQ512978;
C;092;970037;19;20201102 01:06;109/21377;
D;092;970037;19;20201102 01:06;P;;;;;;
D;092;970037;19;20201102 01:06;P;;;;;;
D;092;970037;19;20201102 01:06;P;;;;;;
D;092;970037;19;20201102 01:06;P;;;;;;
D;092;970037;19;20201102 01:06;V;;;;;;
B;092;972577;20;20201102 01:06;;;18 A;THE POSTERN;CASTLECRAG;2068;557.3;M;20200917;20201029;2050000;R2;R;RESIDENCE;;RAD;;0;AQ512558;
C;092;972577;20;20201102 01:06;441/846119;
D;092;972577;20;20201102 01:06;P;;;;;;
D;092;972577;20;20201102 01:06;V;;;;;;
