A;RTSALEDATA;217;20201102 01:07;VALNET;
B;217;2937933;1;20201102 01:07;;;13;THE LANES;KIRKHAM;2570;1722;M;20200915;20201027;1675000;RU1;R;RESIDENCE;;RLA;;0;AQ505674;
C;217;2937933;1;20201102 01:07;13/270312;
D;217;2937933;1;20201102 01:07;P;;;;;;
D;217;2937933;1;20201102 01:07;P;;;;;;
D;217;2937933;1;20201102 01:07;V;;;;;;
D;217;2937933;1;20201102 01:07;V;;;;;;
B;217;3471008;2;20201102 01:07;;;26;LANGSHAN ST;SPRING FARM;2570;474.5;M;20200908;20201028;720000;R1;R;RESIDENCE;;EAA;;0;AQ508857;
C;217;3471008;2;20201102 01:07;2158/1135488;
D;217;3471008;2;20201102 01:07;P;;;;;;
D;217;3471008;2;20201102 01:07;V;;;;;;
D;217;3471008;2;20201102 01:07;V;;;;;;
B;217;3428373;3;20201102 01:07;;;22;ARISTIDA CCT;MOUNT ANNAN;2567;208.9;M;20200916;20201027;560000;R3;R;RESIDENCE;;AMA;;0;AQ504025;
C;217;3428373;3;20201102 01:07;4/1130481;
D;217;3428373;3;20201102 01:07;P;;;;;;
D;217;3428373;3;20201102 01:07;P;;;;;;
D;217;3428373;3;20201102 01:07;V;;;;;;
B;217;4196413;4;20201102 01:07;;;18 B;ORLANDO ST;ORAN PARK;2570;270;M;20200914;20201023;695000;R1;R;RESIDENCE;;GCA;;0;AQ495915;
C;217;4196413;4;20201102 01:07;1/1233044;
D;217;4196413;4;20201102 01:07;P;;;;;;
D;217;4196413;4;20201102 01:07;P;;;;;;
D;217;4196413;4;20201102 01:07;V;;;;;;
D;217;4196413;4;20201102 01:07;V;;;;;;
B;217;4185967;5;20201102 01:07;;;17;CROP ST;ORAN PARK;2570;277;M;20200807;20201027;675000;R3;R;RESIDENCE;;AMA;;0;AQ504705;
C;217;4185967;5;20201102 01:07;109/1232434;
D;217;4185967;5;20201102 01:07;P;;;;;;
D;217;4185967;5;20201102 01:07;V;;;;;;
B;217;4159962;6;20201102 01:07;;;93;KAVANAGH ST;GREGORY HILLS;2557;300;M;20201007;20201023;393950;R1;V;VACANT LAND;;GCJ;;0;AQ495029;
C;217;4159962;6;20201102 01:07;3133/1235228;
D;217;4159962;6;20201102 01:07;P;;;;;;
D;217;4159962;6;20201102 01:07;V;;;;;;
B;217;4151312;7;20201102 01:07;;;14;STONEHAM CCT;ORAN PARK;2570;375;M;20201021;20201028;783000;R2;R;RESIDENCE;;AWA;;0;AQ509009;
C;217;4151312;7;20201102 01:07;2224/1225572;
D;217;4151312;7;20201102 01:07;P;;;;;;
D;217;4151312;7;20201102 01:07;P;;;;;;
D;217;4151312;7;20201102 01:07;V;;;;;;
D;217;4151312;7;20201102 01:07;V;;;;;;
B;217;4215742;8;20201102 01:07;;;13;CHARLTON ST;GREGORY HILLS;2557;255;M;20200916;20201028;625000;R1;R;RESIDENCE;;GCJ;;0;AQ509406;
C;217;4215742;8;20201102 01:07;378/1242956;
D;217;4215742;8;20201102 01:07;P;;;;;;
D;217;4215742;8;20201102 01:07;P;;;;;;
D;217;4215742;8;20201102 01:07;V;;;;;;
B;217;4237000;9;20201102 01:07;;;12;MOLNAR CCT;ORAN PARK;2570;405;M;20201007;20201028;800000;R2;R;RESIDENCE;;AWA;;0;AQ508253;
C;217;4237000;9;20201102 01:07;510/1238159;
D;217;4237000;9;20201102 01:07;P;;;;;;
D;217;4237000;9;20201102 01:07;P;;;;;;
D;217;4237000;9;20201102 01:07;P;;;;;;
D;217;4237000;9;20201102 01:07;P;;;;;;
D;217;4237000;9;20201102 01:07;V;;;;;;
B;217;4248656;10;20201102 01:07;;;9;DARLINGTON AVE;GLEDSWOOD HILLS;2557;400.3;M;20201009;20201023;430000;R1;V;VACANT LAND;;GCJ;;0;AQ495359;
C;217;4248656;10;20201102 01:07;3344/1239629;
D;217;4248656;10;20201102 01:07;P;;;;;;
D;217;4248656;10;20201102 01:07;P;;;;;;
D;217;4248656;10;20201102 01:07;V;;;;;;
B;217;4213431;11;20201102 01:07;;5;359;NARELLAN RD;CURRANS HILL;2567;125;M;20200914;20201023;471000;;R;RESIDENCE;5;;;0;AQ495596;
C;217;4213431;11;20201102 01:07;5/SP91130;
D;217;4213431;11;20201102 01:07;P;;;;;;
D;217;4213431;11;20201102 01:07;V;;;;;;
B;217;4217162;12;20201102 01:07;;;1 B;RIBERRY ST;GREGORY HILLS;2557;250.2;M;20201026;20201028;325000;R1;V;VACANT LAND;;GCJ;;0;AQ507383;
C;217;4217162;12;20201102 01:07;2/1244524;
D;217;4217162;12;20201102 01:07;P;;;;;;
D;217;4217162;12;20201102 01:07;P;;;;;;
D;217;4217162;12;20201102 01:07;V;;;;;;
D;217;4217162;12;20201102 01:07;V;;;;;;
B;217;4219537;13;20201102 01:07;;;33;PASCOE ST;SPRING FARM;2570;368.7;M;20200916;20201029;720000;R1;R;RESIDENCE;;EAA;;0;AQ512734;
C;217;4219537;13;20201102 01:07;7104/1248065;
D;217;4219537;13;20201102 01:07;P;;;;;;
D;217;4219537;13;20201102 01:07;P;;;;;;
D;217;4219537;13;20201102 01:07;V;;;;;;
B;217;3497019;14;20201102 01:07;;;27;RED ASH AVE;MOUNT ANNAN;2567;700.1;M;20200727;20201026;1060000;R2;R;RESIDENCE;;AZA;;0;AQ501177;
C;217;3497019;14;20201102 01:07;4207/1142154;
D;217;3497019;14;20201102 01:07;P;;;;;;
D;217;3497019;14;20201102 01:07;P;;;;;;
D;217;3497019;14;20201102 01:07;V;;;;;;
D;217;3497019;14;20201102 01:07;V;;;;;;
B;217;3548939;15;20201102 01:07;;;226;BYRON RD;LEPPINGTON;2179;7355.7;M;20201007;20201027;2500000;B7;R;RESIDENCE;;LBP;;0;AQ503433;
C;217;3548939;15;20201102 01:07;27/1127208;
D;217;3548939;15;20201102 01:07;P;;;;;;
D;217;3548939;15;20201102 01:07;V;;;;;;
B;217;3560746;16;20201102 01:07;;;44;ADAMS CCT;ELDERSLIE;2570;495;M;20200814;20201023;785000;R1;R;RESIDENCE;;AUA;;0;AQ497023;
C;217;3560746;16;20201102 01:07;302/1158545;
