A;RTSALEDATA;216;20201102 01:07;VALNET;
B;216;4051843;1;20201102 01:07;;;29;ST ALBANS RD;MEDLOW BATH;2780;1655;M;20200929;20201026;770000;E4;R;RESIDENCE;;MED;;0;AQ501345;
C;216;4051843;1;20201102 01:07;12/740880;
D;216;4051843;1;20201102 01:07;P;;;;;;
D;216;4051843;1;20201102 01:07;P;;;;;;
D;216;4051843;1;20201102 01:07;V;;;;;;
B;216;2243082;2;20201102 01:07;;;380;DARLING CAUS;BELL;2786;2017;M;20200731;20201023;130000;E3;V;VACANT LAND;;ZAB;;0;AQ494927;
C;216;2243082;2;20201102 01:07;9, 10/1/758080 Licence 379546;
D;216;2243082;2;20201102 01:07;P;;;;;;
D;216;2243082;2;20201102 01:07;V;;;;;;
B;216;2253724;3;20201102 01:07;;;29;CLIFF AVE;HAZELBROOK;2779;695.6;M;20200915;20201028;631585;E4;R;RESIDENCE;;HZL;;0;AQ508225;
C;216;2253724;3;20201102 01:07;429/220512;
D;216;2253724;3;20201102 01:07;P;;;;;;
D;216;2253724;3;20201102 01:07;P;;;;;;
D;216;2253724;3;20201102 01:07;V;;;;;;
B;216;2256446;4;20201102 01:07;;;70;VICTORIA ST;KATOOMBA;2780;557.3;M;20200914;20201026;445000;E4;R;RESIDENCE;;KAP;;0;AQ501323;
C;216;2256446;4;20201102 01:07;5/12403;
D;216;2256446;4;20201102 01:07;P;;;;;;
D;216;2256446;4;20201102 01:07;P;;;;;;
D;216;2256446;4;20201102 01:07;V;;;;;;
B;216;2269729;5;20201102 01:07;;;10;SPRING ST;SPRINGWOOD;2777;682.9;M;20200917;20201029;740000;E4;R;RESIDENCE;;SPL;;0;AQ511773;
C;216;2269729;5;20201102 01:07;20/12957;
D;216;2269729;5;20201102 01:07;P;;;;;;
D;216;2269729;5;20201102 01:07;P;;;;;;
D;216;2269729;5;20201102 01:07;V;;;;;;
B;216;2248598;6;20201102 01:07;;;30;STRATHDON CRES;BLAXLAND;2774;662.7;M;20200918;20201023;845000;R2;R;RESIDENCE;;BAX;;0;AQ497756;
C;216;2248598;6;20201102 01:07;13/806731;
D;216;2248598;6;20201102 01:07;P;;;;;;
D;216;2248598;6;20201102 01:07;P;;;;;;
D;216;2248598;6;20201102 01:07;V;;;;;;
D;216;2248598;6;20201102 01:07;V;;;;;;
B;216;2259492;7;20201102 01:07;;;18;WARATAH ST;KATOOMBA;2780;766.42;M;20200917;20201029;625000;R2;R;RESIDENCE;;KAT;;0;AQ510937;
C;216;2259492;7;20201102 01:07;18/K1/2059;
D;216;2259492;7;20201102 01:07;P;;;;;;
D;216;2259492;7;20201102 01:07;P;;;;;;
D;216;2259492;7;20201102 01:07;V;;;;;;
D;216;2259492;7;20201102 01:07;V;;;;;;
B;216;2264745;8;20201102 01:07;;;32;ANTHONY AVE;MOUNT RIVERVIEW;2774;480.6;M;20200917;20201028;777000;R2;R;RESIDENCE;;MRR;;0;AQ509605;
C;216;2264745;8;20201102 01:07;92/27799;
D;216;2264745;8;20201102 01:07;P;;;;;;
D;216;2264745;8;20201102 01:07;P;;;;;;
D;216;2264745;8;20201102 01:07;V;;;;;;
D;216;2264745;8;20201102 01:07;V;;;;;;
B;216;2256895;9;20201102 01:07;;;84;CASCADE ST;KATOOMBA;2780;696.77;M;20200821;20201023;745000;A;R;RESIDENCE;;KS;;0;AQ495902;
C;216;2256895;9;20201102 01:07;11/6867;
D;216;2256895;9;20201102 01:07;P;;;;;;
D;216;2256895;9;20201102 01:07;V;;;;;;
B;216;2262295;10;20201102 01:07;;;16;GROSE ST;LEURA;2780;882.67;M;20200903;20201029;750000;R2;R;RESIDENCE;;LEZ;;0;AQ510664;
C;216;2262295;10;20201102 01:07;1/950288;
D;216;2262295;10;20201102 01:07;P;;;;;;
D;216;2262295;10;20201102 01:07;V;;;;;;
D;216;2262295;10;20201102 01:07;V;;;;;;
D;216;2262295;10;20201102 01:07;V;;;;;;
D;216;2262295;10;20201102 01:07;V;;;;;;
B;216;2243703;11;20201102 01:07;;;18;CROSS ST;BLACKHEATH;2785;758.8;M;20200915;20201027;685000;A;R;RESIDENCE;;BA;;0;AQ503417;
C;216;2243703;11;20201102 01:07;138/29993;
D;216;2243703;11;20201102 01:07;P;;;;;;
D;216;2243703;11;20201102 01:07;V;;;;;;
D;216;2243703;11;20201102 01:07;V;;;;;;
B;216;2249002;12;20201102 01:07;;;103;ALBERT RD;BULLABURRA;2784;2.103;H;20200819;20201028;1250000;E3;R;RESIDENCE;;YCD;;0;AQ508190;
C;216;2249002;12;20201102 01:07;3/229909;
D;216;2249002;12;20201102 01:07;P;;;;;;
D;216;2249002;12;20201102 01:07;P;;;;;;
D;216;2249002;12;20201102 01:07;V;;;;;;
D;216;2249002;12;20201102 01:07;V;;;;;;
B;216;2270414;13;20201102 01:07;;;77 B;RUSSELL AVE;VALLEY HEIGHTS;2777;2957;M;20200903;20201023;978500;E4;R;RESIDENCE;;VHL;;0;AQ495225;
C;216;2270414;13;20201102 01:07;26/261592;
D;216;2270414;13;20201102 01:07;P;;;;;;
D;216;2270414;13;20201102 01:07;P;;;;;;
D;216;2270414;13;20201102 01:07;V;;;;;;
D;216;2270414;13;20201102 01:07;V;;;;;;
B;216;2257278;14;20201102 01:07;;;23;CUMBERLAND ST;KATOOMBA;2780;735.99;M;20200828;20201023;645000;E4;R;RESIDENCE;;KAP;;0;AQ495265;
C;216;2257278;14;20201102 01:07;6/4955;
D;216;2257278;14;20201102 01:07;P;;;;;;
D;216;2257278;14;20201102 01:07;P;;;;;;
D;216;2257278;14;20201102 01:07;V;;;;;;
B;216;2274104;15;20201102 01:07;;;24;SUNNYSIDE AVE;WENTWORTH FALLS;2782;1378;M;20201015;20201026;895000;E4;R;RESIDENCE;;WEN;;0;AQ499960;
C;216;2274104;15;20201102 01:07;13/7609;
D;216;2274104;15;20201102 01:07;P;;;;;;
D;216;2274104;15;20201102 01:07;V;;;;;;
B;216;2246641;16;20201102 01:07;;2;2;BROWNS RD;BLAXLAND;2774;;;20200916;20201028;705000;;R;RESIDENCE;2;;;0;AQ506489;
C;216;2246641;16;20201102 01:07;2/SP47003;
D;216;2246641;16;20201102 01:07;P;;;;;;
D;216;2246641;16;20201102 01:07;P;;;;;;
D;216;2246641;16;20201102 01:07;V;;;;;;
D;216;2246641;16;20201102 01:07;V;;;;;;
B;216;2246675;17;20201102 01:07;;;32;CATHERINE CRES;BLAXLAND;2774;1182;M;20200921;20201028;657500;E4;R;RESIDENCE;;BNE;;0;AQ507387;
C;216;2246675;17;20201102 01:07;17/A/31381;
D;216;2246675;17;20201102 01:07;P;;;;;;
D;216;2246675;17;20201102 01:07;P;;;;;;
D;216;2246675;17;20201102 01:07;V;;;;;;
B;216;2246869;18;20201102 01:07;;;41;DIXON RD;BLAXLAND;2774;562.8;M;20200916;20201028;683000;R2;R;RESIDENCE;;BXL;;0;AQ509600;
C;216;2246869;18;20201102 01:07;12/208051;
D;216;2246869;18;20201102 01:07;P;;;;;;
D;216;2246869;18;20201102 01:07;P;;;;;;
D;216;2246869;18;20201102 01:07;V;;;;;;
D;216;2246869;18;20201102 01:07;V;;;;;;
B;216;2270912;19;20201102 01:07;;;361;GREAT WESTERN HWY;WARRIMOO;2774;772;M;20200817;20201028;640850;E4;R;RESIDENCE;;WAE;;0;AQ508149;
C;216;2270912;19;20201102 01:07;11/856625;
D;216;2270912;19;20201102 01:07;P;;;;;;
D;216;2270912;19;20201102 01:07;P;;;;;;
D;216;2270912;19;20201102 01:07;V;;;;;;
B;216;2265796;20;20201102 01:07;;;12;VISTA PDE;MOUNT RIVERVIEW;2774;695.6;M;20200820;20201023;715000;E4;R;RESIDENCE;;MRL;;0;AQ495224;
C;216;2265796;20;20201102 01:07;265/223692;
D;216;2265796;20;20201102 01:07;P;;;;;;
D;216;2265796;20;20201102 01:07;V;;;;;;
