A;RTSALEDATA;209;20201102 01:07;VALNET;
B;209;2050687;1;20201102 01:07;;;106;BIRRELL ST;BONDI JUNCTION;2022;126.5;M;20200917;20201029;1410000;R3;R;RESIDENCE;;AMA;;0;AQ511257;
C;209;2050687;1;20201102 01:07;7/928971;
D;209;2050687;1;20201102 01:07;P;;;;;;
D;209;2050687;1;20201102 01:07;V;;;;;;
D;209;2050687;1;20201102 01:07;V;;;;;;
B;209;2050834;2;20201102 01:07;;;138;BLAIR ST;NORTH BONDI;2026;240.3;M;20200825;20201026;3850000;R3;R;RESIDENCE;;AMD;;0;AQ501793;
C;209;2050834;2;20201102 01:07;B/413120;
D;209;2050834;2;20201102 01:07;P;;;;;;
D;209;2050834;2;20201102 01:07;V;;;;;;
B;209;2056048;3;20201102 01:07;;4;97;CURLEWIS ST;BONDI BEACH;2026;47;M;20200928;20201028;917500;;R;RESIDENCE;4;;;0;AQ507597;
C;209;2056048;3;20201102 01:07;4/SP12417;
D;209;2056048;3;20201102 01:07;P;;;;;;
D;209;2056048;3;20201102 01:07;V;;;;;;
B;209;2058801;4;20201102 01:07;;;12;FLOOD ST;BONDI;2026;383.6;M;20200916;20201028;3515000;R2;R;RESIDENCE;;ABW;;0;AQ507693;
C;209;2058801;4;20201102 01:07;641/598344;
D;209;2058801;4;20201102 01:07;P;;;;;;
D;209;2058801;4;20201102 01:07;P;;;;;;
D;209;2058801;4;20201102 01:07;V;;;;;;
B;209;2059252;5;20201102 01:07;;1;41;FRANCIS ST;BONDI BEACH;2026;;;20200801;20201026;1550000;;R;RESIDENCE;1;;;0;AQ502325;
C;209;2059252;5;20201102 01:07;1/SP17061;
D;209;2059252;5;20201102 01:07;P;;;;;;
D;209;2059252;5;20201102 01:07;V;;;;;;
B;209;2059425;6;20201102 01:07;;;22;FREDERICK ST;NORTH BONDI;2026;581.7;M;20200911;20201022;5285000;R3;R;RESIDENCE;;AME;;0;AQ491383;
C;209;2059425;6;20201102 01:07;9/8137;
D;209;2059425;6;20201102 01:07;P;;;;;;
D;209;2059425;6;20201102 01:07;P;;;;;;
D;209;2059425;6;20201102 01:07;V;;;;;;
D;209;2059425;6;20201102 01:07;V;;;;;;
B;209;2054302;7;20201102 01:07;;7;58;CAMPBELL PDE;BONDI BEACH;2026;57.6;M;20200501;20201028;1100000;;R;RESIDENCE;7;;;0;AQ509195;
C;209;2054302;7;20201102 01:07;7/SP2723;
D;209;2054302;7;20201102 01:07;P;;;;;;
D;209;2054302;7;20201102 01:07;V;;;;;;
B;209;2054577;8;20201102 01:07;;18;242;CAMPBELL PDE;BONDI BEACH;2026;24;M;20200930;20201027;430000;;R;RESIDENCE;18;;;0;AQ503690;
C;209;2054577;8;20201102 01:07;18/SP11793;
D;209;2054577;8;20201102 01:07;P;;;;;;
D;209;2054577;8;20201102 01:07;V;;;;;;
B;209;2057593;9;20201102 01:07;;;1;DUDLEY ST;BONDI;2026;227.6;M;20200825;20201027;2400000;R3;R;RESIDENCE;;AMS;;0;AQ504934;
C;209;2057593;9;20201102 01:07;1/219372;
D;209;2057593;9;20201102 01:07;P;;;;;;
D;209;2057593;9;20201102 01:07;P;;;;;;
D;209;2057593;9;20201102 01:07;V;;;;;;
B;209;2063337;10;20201102 01:07;;5;15 A;KIMBERLEY ST;VAUCLUSE;2030;;;20200907;20201023;2575000;;R;RESIDENCE;5;;;0;AQ495166;
C;209;2063337;10;20201102 01:07;5/SP13473;
D;209;2063337;10;20201102 01:07;P;;;;;;
