A;RTSALEDATA;608;20201102 01:09;VALNET;
B;608;1204853;1;20201102 01:09;;;45;HILL ST;WEST BATHURST;2795;543.7;M;20200914;20201028;345000;R1;R;RESIDENCE;;AAG;;0;AQ507301;
C;608;1204853;1;20201102 01:09;11/156/758065;
D;608;1204853;1;20201102 01:09;P;;;;;;
D;608;1204853;1;20201102 01:09;P;;;;;;
D;608;1204853;1;20201102 01:09;V;;;;;;
D;608;1204853;1;20201102 01:09;V;;;;;;
B;608;1204870;2;20201102 01:09;;;11;HILL ST;WEST BATHURST;2795;663.9;M;20200918;20201023;345000;R1;R;RESIDENCE;;AAG;;0;AQ497459;
C;608;1204870;2;20201102 01:09;13/35690;
D;608;1204870;2;20201102 01:09;P;;;;;;
D;608;1204870;2;20201102 01:09;V;;;;;;
B;608;1207616;3;20201102 01:09;;;50;OSBORNE AVE;WEST BATHURST;2795;760;M;20200923;20201026;365000;R1;R;RESIDENCE;;AAD;;0;AQ501241;
C;608;1207616;3;20201102 01:09;106/247145;
D;608;1207616;3;20201102 01:09;P;;;;;;
D;608;1207616;3;20201102 01:09;V;;;;;;
B;608;1210816;4;20201102 01:09;;;29;VITTORIA ST;WEST BATHURST;2795;461.6;M;20200909;20201009;255000;R1;R;RESIDENCE;;AAG;;0;AQ498237;
C;608;1210816;4;20201102 01:09;43/35129;
D;608;1210816;4;20201102 01:09;P;;;;;;
D;608;1210816;4;20201102 01:09;P;;;;;;
D;608;1210816;4;20201102 01:09;V;;;;;;
B;608;1210820;5;20201102 01:09;;;21;VITTORIA ST;WEST BATHURST;2795;557.48;M;20200930;20201028;278000;R1;R;RESIDENCE;;AAG;;0;AQ509094;
C;608;1210820;5;20201102 01:09;32/35129;
D;608;1210820;5;20201102 01:09;P;;;;;;
D;608;1210820;5;20201102 01:09;V;;;;;;
D;608;1210820;5;20201102 01:09;V;;;;;;
B;608;1203099;6;20201102 01:09;;6;60;DURHAM ST;BATHURST;2795;;;20200911;20201023;225000;;R;RESIDENCE;4;;;0;AQ495420;
C;608;1203099;6;20201102 01:09;4/SP10582;
D;608;1203099;6;20201102 01:09;P;;;;;;
D;608;1203099;6;20201102 01:09;V;;;;;;
B;608;1205757;7;20201102 01:09;;;234;KEPPEL ST;BATHURST;2795;423.67;M;20200918;20201023;356000;R1;R;RESIDENCE;;AAC;;0;AQ495735;
C;608;1205757;7;20201102 01:09;A/397541;
D;608;1205757;7;20201102 01:09;P;;;;;;
D;608;1205757;7;20201102 01:09;P;;;;;;
D;608;1205757;7;20201102 01:09;V;;;;;;
D;608;1205757;7;20201102 01:09;V;;;;;;
B;608;1208346;8;20201102 01:09;;;16;PROSPECT ST;SOUTH BATHURST;2795;901;M;20200918;20201023;560000;R1;R;RESIDENCE;;AAS;;0;AQ494865;
C;608;1208346;8;20201102 01:09;15/803849;
D;608;1208346;8;20201102 01:09;P;;;;;;
D;608;1208346;8;20201102 01:09;V;;;;;;
B;608;1200981;9;20201102 01:09;;;19;ASHWORTH DR;KELSO;2795;1043;M;20200916;20201028;510000;R1;R;RESIDENCE;;AAK;;0;AQ507857;
C;608;1200981;9;20201102 01:09;5/1017758;
D;608;1200981;9;20201102 01:09;P;;;;;;
D;608;1200981;9;20201102 01:09;P;;;;;;
D;608;1200981;9;20201102 01:09;V;;;;;;
B;608;1208989;10;20201102 01:09;;;73;ROSE ST;SOUTH BATHURST;2795;482;M;20201001;20201023;305000;R1;R;RESIDENCE;;AAS;;0;AQ494681;
C;608;1208989;10;20201102 01:09;100/978692;
D;608;1208989;10;20201102 01:09;P;;;;;;
D;608;1208989;10;20201102 01:09;V;;;;;;
B;608;1206565;11;20201102 01:09;;;71;LORIMER ST;LLANARTH;2795;959.3;M;20200925;20201028;550000;R1;R;RESIDENCE;;AAW;;0;AQ507376;
C;608;1206565;11;20201102 01:09;64/737199;
D;608;1206565;11;20201102 01:09;P;;;;;;
D;608;1206565;11;20201102 01:09;V;;;;;;
D;608;1206565;11;20201102 01:09;V;;;;;;
B;608;1209438;12;20201102 01:09;;16;29 A;VIEW ST;KELSO;2795;;;20200811;20200831;255000;;R;RESIDENCE;16;;;0;AQ400280;
C;608;1209438;12;20201102 01:09;16/SP41303;
D;608;1209438;12;20201102 01:09;P;;;;;;
D;608;1209438;12;20201102 01:09;P;;;;;;
D;608;1209438;12;20201102 01:09;V;;;;;;
B;608;1212006;13;20201102 01:09;;;109;TAYLOR ST;EGLINTON;2795;1133;M;20200813;20201026;340000;R1;R;RESIDENCE;;AAT;;0;AQ499503;
C;608;1212006;13;20201102 01:09;10/249930;
D;608;1212006;13;20201102 01:09;P;;;;;;
D;608;1212006;13;20201102 01:09;V;;;;;;
B;608;1204229;14;20201102 01:09;;;39;GREEN ST;WEST BATHURST;2795;882.6;M;20200904;20201026;420000;R1;R;RESIDENCE;;AAD;;0;AQ499276;
C;608;1204229;14;20201102 01:09;208/778488;
D;608;1204229;14;20201102 01:09;P;;;;;;
D;608;1204229;14;20201102 01:09;P;;;;;;
D;608;1204229;14;20201102 01:09;V;;;;;;
D;608;1204229;14;20201102 01:09;V;;;;;;
B;608;1206870;15;20201102 01:09;;;9;MAPLE CL;KELSO;2795;1049;M;20200921;20201026;650000;R1;R;RESIDENCE;;AAK;;0;AQ502059;
C;608;1206870;15;20201102 01:09;23/874030;
D;608;1206870;15;20201102 01:09;P;;;;;;
D;608;1206870;15;20201102 01:09;P;;;;;;
D;608;1206870;15;20201102 01:09;V;;;;;;
D;608;1206870;15;20201102 01:09;V;;;;;;
B;608;1210023;16;20201102 01:09;;;328;STEWART ST;BATHURST;2795;442.6;M;20200925;20201026;359000;R1;R;RESIDENCE;;AAC;;0;AQ499329;
C;608;1210023;16;20201102 01:09;1/155210;
D;608;1210023;16;20201102 01:09;P;;;;;;
D;608;1210023;16;20201102 01:09;V;;;;;;
B;608;3481932;17;20201102 01:09;;;67;ILUMBA WAY;KELSO;2795;584.2;M;20200911;20201023;439500;R1;R;RESIDENCE;;AAK;;0;AQ494931;
C;608;3481932;17;20201102 01:09;131/1144010;
D;608;3481932;17;20201102 01:09;P;;;;;;
D;608;3481932;17;20201102 01:09;P;;;;;;
D;608;3481932;17;20201102 01:09;V;;;;;;
B;608;4149890;18;20201102 01:09;;;110;GRAHAM DR;KELSO;2795;1004.5;M;20200925;20201023;176000;R1;V;VACANT LAND;;AAK;;0;AQ496606;
C;608;4149890;18;20201102 01:09;124/1245624;
D;608;4149890;18;20201102 01:09;P;;;;;;
D;608;4149890;18;20201102 01:09;P;;;;;;
D;608;4149890;18;20201102 01:09;V;;;;;;
B;608;4207027;19;20201102 01:09;;;7;WELLESLEY CT;RAGLAN;2795;508.8;M;20200812;20201023;475000;R1;R;RESIDENCE;;AAR;;0;AQ495021;
C;608;4207027;19;20201102 01:09;2/1252980;
D;608;4207027;19;20201102 01:09;P;;;;;;
D;608;4207027;19;20201102 01:09;V;;;;;;
B;608;4212612;20;20201102 01:09;;;47;SUNBRIGHT RD;KELSO;2795;657.1;M;20200928;20201026;160000;R1;V;VACANT LAND;;AAK;;0;AQ499593;
C;608;4212612;20;20201102 01:09;65/1253021;
D;608;4212612;20;20201102 01:09;P;;;;;;
D;608;4212612;20;20201102 01:09;V;;;;;;
B;608;4212625;21;20201102 01:09;;;23;WALLACE WAY;KELSO;2795;766.9;M;20200717;20201023;170000;R1;V;VACANT LAND;;AAK;;0;AQ497297;
C;608;4212625;21;20201102 01:09;78/1253021;
D;608;4212625;21;20201102 01:09;P;;;;;;
D;608;4212625;21;20201102 01:09;V;;;;;;
B;608;4212625;22;20201102 01:09;;;23;WALLACE WAY;KELSO;2795;766.9;M;20200918;20201023;175000;R1;V;VACANT LAND;;AAK;;0;AQ497298;
C;608;4212625;22;20201102 01:09;78/1253021;
D;608;4212625;22;20201102 01:09;P;;;;;;
D;608;4212625;22;20201102 01:09;V;;;;;;
B;608;1285710;23;20201102 01:09;;;5;PHANTOM ST;ROCKLEY;2795;1025;M;20200923;20201028;370000;RU5;R;RESIDENCE;;ZZR;;0;AQ508143;
C;608;1285710;23;20201102 01:09;4/587037;
D;608;1285710;23;20201102 01:09;P;;;;;;
D;608;1285710;23;20201102 01:09;P;;;;;;
D;608;1285710;23;20201102 01:09;V;;;;;;
B;608;4115821;24;20201102 01:09;;;267;GROVE CREEK RD;TRUNKEY CREEK;2795;107.3;H;20200827;20201028;1160000;RU1;3;FARM;;SSC;;0;AQ507173;
C;608;4115821;24;20201102 01:09;1/1207285;
D;608;4115821;24;20201102 01:09;P;;;;;;
D;608;4115821;24;20201102 01:09;V;;;;;;
B;608;4069734;25;20201102 01:09;;;45;LEW AVE;EGLINTON;2795;945;M;20200924;20201029;622500;R1;R;RESIDENCE;;AAT;;0;AQ510783;
C;608;4069734;25;20201102 01:09;119/1231810;
D;608;4069734;25;20201102 01:09;P;;;;;;
D;608;4069734;25;20201102 01:09;V;;;;;;
D;608;4069734;25;20201102 01:09;V;;;;;;
B;608;4029345;26;20201102 01:09;;;26;IGNATIUS PL;KELSO;2795;800;M;20200923;20201028;649000;R1;R;RESIDENCE;;AAK;;0;AQ506802;
C;608;4029345;26;20201102 01:09;507/1230548;
D;608;4029345;26;20201102 01:09;P;;;;;;
D;608;4029345;26;20201102 01:09;P;;;;;;
D;608;4029345;26;20201102 01:09;V;;;;;;
B;608;3229700;27;20201102 01:09;;;71;HUGHES ST;KELSO;2795;905;M;20200922;20201027;715000;R1;R;RESIDENCE;;AAK;;0;AQ504770;
C;608;3229700;27;20201102 01:09;715/1092575;
D;608;3229700;27;20201102 01:09;P;;;;;;
D;608;3229700;27;20201102 01:09;P;;;;;;
D;608;3229700;27;20201102 01:09;V;;;;;;
D;608;3229700;27;20201102 01:09;V;;;;;;
B;608;3976021;28;20201102 01:09;;;53;GEORGE THOMAS CL;THE LAGOON;2795;1.106;H;20200918;20201023;343000;R5;V;VACANT LAND;;ALT;;0;AQ495933;
C;608;3976021;28;20201102 01:09;15/1225293;
D;608;3976021;28;20201102 01:09;P;;;;;;
D;608;3976021;28;20201102 01:09;P;;;;;;
D;608;3976021;28;20201102 01:09;V;;;;;;
D;608;3976021;28;20201102 01:09;V;;;;;;
B;608;3950265;29;20201102 01:09;;;17;CHEVIOT DR;KELSO;2795;650.4;M;20200922;20201023;585000;R1;R;RESIDENCE;;AAK;;0;AQ495258;
C;608;3950265;29;20201102 01:09;622/1223107;
D;608;3950265;29;20201102 01:09;P;;;;;;
D;608;3950265;29;20201102 01:09;P;;;;;;
D;608;3950265;29;20201102 01:09;V;;;;;;
B;608;4294459;30;20201102 01:09;;;5;LOCKWOOD RISE;KELSO;2795;550;M;20200928;20201026;145000;R1;V;VACANT LAND;;AAK;;0;AQ500170;
C;608;4294459;30;20201102 01:09;117/1263887;
D;608;4294459;30;20201102 01:09;P;;;;;;
D;608;4294459;30;20201102 01:09;V;;;;;;
B;608;4294468;31;20201102 01:09;;;4;KIRKLAND RD;KELSO;2795;884.8;M;20201012;20201028;180000;R1;V;VACANT LAND;;AAK;;0;AQ506666;
C;608;4294468;31;20201102 01:09;126/1263887;
D;608;4294468;31;20201102 01:09;P;;;;;;
D;608;4294468;31;20201102 01:09;V;;;;;;
B;608;4294471;32;20201102 01:09;;;6;PERCIVAL PL;KELSO;2795;775.9;M;20200930;20201028;170000;R1;V;VACANT LAND;;AAK;;0;AQ509955;
C;608;4294471;32;20201102 01:09;129/1263887;
D;608;4294471;32;20201102 01:09;P;;;;;;
D;608;4294471;32;20201102 01:09;V;;;;;;
B;608;4294474;33;20201102 01:09;;;12;PERCIVAL PL;KELSO;2795;1104;M;20200918;20201023;240000;R1;R;RESIDENCE;;AAK;;0;AQ497389;
C;608;4294474;33;20201102 01:09;132/1263887;
D;608;4294474;33;20201102 01:09;P;;;;;;
D;608;4294474;33;20201102 01:09;P;;;;;;
D;608;4294474;33;20201102 01:09;V;;;;;;
B;608;4294489;34;20201102 01:09;;;16;SUNBRIGHT RD;KELSO;2795;749.9;M;20201001;20201029;170000;R1;V;VACANT LAND;;AAK;;0;AQ511192;
C;608;4294489;34;20201102 01:09;147/1263887;
D;608;4294489;34;20201102 01:09;P;;;;;;
D;608;4294489;34;20201102 01:09;V;;;;;;
B;608;4294495;35;20201102 01:09;;;28;SUNBRIGHT RD;KELSO;2795;1007;M;20200925;20201023;210000;R1;V;VACANT LAND;;AAK;;0;AQ495346;
C;608;4294495;35;20201102 01:09;153/1263887;
D;608;4294495;35;20201102 01:09;P;;;;;;
D;608;4294495;35;20201102 01:09;P;;;;;;
D;608;4294495;35;20201102 01:09;V;;;;;;
B;608;4320379;36;20201102 01:09;;;7;GRANITE RISE;KELSO;2795;561.2;M;20200903;20201023;465000;;R;RESIDENCE;;;;0;AQ496598;
C;608;4320379;36;20201102 01:09;231/1268227;
D;608;4320379;36;20201102 01:09;P;;;;;;
D;608;4320379;36;20201102 01:09;P;;;;;;
D;608;4320379;36;20201102 01:09;V;;;;;;
B;608;4314442;37;20201102 01:09;;;16;FAIRLEIGH PL;KELSO;2795;1582;M;20200918;20201023;189000;R1;R;RESIDENCE;;AAK;;0;AQ496696;
C;608;4314442;37;20201102 01:09;44/1252369;
D;608;4314442;37;20201102 01:09;P;;;;;;
D;608;4314442;37;20201102 01:09;P;;;;;;
D;608;4314442;37;20201102 01:09;V;;;;;;
B;608;4302170;38;20201102 01:09;;;4;CAIN DR;KELSO;2795;471.1;M;20200922;20201028;492000;R1;R;RESIDENCE;;AAK;;0;AQ508146;
C;608;4302170;38;20201102 01:09;1351/1265129;
D;608;4302170;38;20201102 01:09;P;;;;;;
D;608;4302170;38;20201102 01:09;V;;;;;;
B;608;4323580;39;20201102 01:09;;;;SYDNEY RD;KELSO;2795;;;20200616;20200909;90000;;V;VACANT LAND;;;;0;AQ466623;
C;608;4323580;39;20201102 01:09;PT 14/620847;
D;608;4323580;39;20201102 01:09;P;;;;;;
D;608;4323580;39;20201102 01:09;P;;;;;;
D;608;4323580;39;20201102 01:09;V;;;;;;
B;608;4315532;40;20201102 01:09;;;117;HUGHES ST;KELSO;2795;895.9;M;20201002;20201023;217000;R1;R;RESIDENCE;;AAK;;0;AQ498617;
C;608;4315532;40;20201102 01:09;304/1266798;
D;608;4315532;40;20201102 01:09;P;;;;;;
D;608;4315532;40;20201102 01:09;V;;;;;;
Z;190;40;40;108;
