A;RTSALEDATA;250;20201102 01:08;VALNET;
B;250;4163917;1;20201102 01:08;;;53;SCHRODERS RD;TENTERFIELD;2372;34.9;H;20201013;20201027;175000;RU1;V;VACANT LAND;;RJE;;0;AQ505324;
C;250;4163917;1;20201102 01:08;53/1246354;
D;250;4163917;1;20201102 01:08;P;;;;;;
D;250;4163917;1;20201102 01:08;P;;;;;;
D;250;4163917;1;20201102 01:08;V;;;;;;
D;250;4163917;1;20201102 01:08;V;;;;;;
B;250;3337756;2;20201102 01:08;WEIROAKA;;49;SAWYERS GULLY RD;WOODSIDE;2372;96.77;H;20200902;20201023;795000;RU1;R;RESIDENCE;;RSJ;;0;AQ494929;
C;250;3337756;2;20201102 01:08;1/740861;
D;250;3337756;2;20201102 01:08;P;;;;;;
D;250;3337756;2;20201102 01:08;V;;;;;;
D;250;3337756;2;20201102 01:08;V;;;;;;
Z;13;2;2;7;
