A;RTSALEDATA;151;20201102 01:07;VALNET;
D;151;1679586;6;20201102 01:07;P;;;;;;
D;151;1679586;6;20201102 01:07;V;;;;;;
B;151;1680362;7;20201102 01:07;;;53;FARLEY ST;CASINO;2470;779;M;20200827;20201026;320000;R1;R;RESIDENCE;;ACC;;0;AQ501069;
C;151;1680362;7;20201102 01:07;24/5/7295;
D;151;1680362;7;20201102 01:07;P;;;;;;
D;151;1680362;7;20201102 01:07;P;;;;;;
D;151;1680362;7;20201102 01:07;V;;;;;;
D;151;1680362;7;20201102 01:07;V;;;;;;
B;151;1680500;8;20201102 01:07;;;6;COUNTRY LANE;CASINO;2470;1328;M;20200928;20201026;100000;R1;V;VACANT LAND;;AAA;;0;AQ500875;
C;151;1680500;8;20201102 01:07;18/1170;
D;151;1680500;8;20201102 01:07;P;;;;;;
D;151;1680500;8;20201102 01:07;P;;;;;;
D;151;1680500;8;20201102 01:07;V;;;;;;
B;151;4236459;9;20201102 01:07;;;;VERULAM VIEW;SPRING GROVE;2470;1.4;H;20200930;20201028;240000;R5;V;VACANT LAND;;ALL;;0;AQ506970;
C;151;4236459;9;20201102 01:07;4/1256394;
D;151;4236459;9;20201102 01:07;P;;;;;;
D;151;4236459;9;20201102 01:07;P;;;;;;
D;151;4236459;9;20201102 01:07;V;;;;;;
D;151;4236459;9;20201102 01:07;V;;;;;;
B;151;1685546;10;20201102 01:07;;;25;ALFRED ST;WOODBURN;2472;828.3;M;20200924;20201026;400000;RU5;R;RESIDENCE;;DWP;;0;AQ500763;
C;151;1685546;10;20201102 01:07;7/12326;
D;151;1685546;10;20201102 01:07;P;;;;;;
D;151;1685546;10;20201102 01:07;P;;;;;;
D;151;1685546;10;20201102 01:07;V;;;;;;
B;151;1688366;11;20201102 01:07;;;715;FOGWELLS RD;YORKLEA;2470;3.785;H;20200929;20201029;34000;RU1;R;RESIDENCE;;RCC;;0;AQ512197;
C;151;1688366;11;20201102 01:07;13/809430;
D;151;1688366;11;20201102 01:07;P;;;;;;
D;151;1688366;11;20201102 01:07;V;;;;;;
D;151;1688366;11;20201102 01:07;V;;;;;;
B;151;1683119;12;20201102 01:07;;;73 B;WEST ST;CASINO;2470;448.9;M;20201012;20201028;250000;R1;R;RESIDENCE;;ACC;;0;AQ506490;
C;151;1683119;12;20201102 01:07;2/556853;
D;151;1683119;12;20201102 01:07;P;;;;;;
D;151;1683119;12;20201102 01:07;V;;;;;;
B;151;3127686;13;20201102 01:07;;;51;CANNING DR;CASINO;2470;722;M;20200924;20201023;417000;R1;R;RESIDENCE;;AJJ;;0;AQ494939;
C;151;3127686;13;20201102 01:07;52/1074509;
D;151;3127686;13;20201102 01:07;P;;;;;;
D;151;3127686;13;20201102 01:07;P;;;;;;
D;151;3127686;13;20201102 01:07;V;;;;;;
B;151;3533849;14;20201102 01:07;;1;79;HOTHAM ST;CASINO;2470;;;20200827;20201023;325000;;R;RESIDENCE;1;;;0;AQ494810;
C;151;3533849;14;20201102 01:07;1/SP84180;
D;151;3533849;14;20201102 01:07;P;;;;;;
D;151;3533849;14;20201102 01:07;P;;;;;;
D;151;3533849;14;20201102 01:07;V;;;;;;
D;151;3533849;14;20201102 01:07;V;;;;;;
B;151;3925784;15;20201102 01:07;;;1255;CANIABA RD;CLOVASS;2480;2.564;H;20200923;20201023;587500;RU1;R;RESIDENCE;;RCC;;0;AQ497439;
C;151;3925784;15;20201102 01:07;5/805756 4/1191858;
D;151;3925784;15;20201102 01:07;P;;;;;;
D;151;3925784;15;20201102 01:07;P;;;;;;
D;151;3925784;15;20201102 01:07;V;;;;;;
B;151;4319131;16;20201102 01:07;;;60;CANNING DR;CASINO;2470;1068;M;20200729;20201028;157000;R1;V;VACANT LAND;;AJJ;;0;AQ507163;
C;151;4319131;16;20201102 01:07;1/1267320;
D;151;4319131;16;20201102 01:07;P;;;;;;
D;151;4319131;16;20201102 01:07;V;;;;;;
B;151;4319132;17;20201102 01:07;;;62;CANNING DR;CASINO;2470;906;M;20200825;20201028;150000;R1;V;VACANT LAND;;AJJ;;0;AQ507313;
C;151;4319132;17;20201102 01:07;2/1267320;
D;151;4319132;17;20201102 01:07;P;;;;;;
D;151;4319132;17;20201102 01:07;P;;;;;;
D;151;4319132;17;20201102 01:07;V;;;;;;
B;151;4319133;18;20201102 01:07;;;64;CANNING DR;CASINO;2470;906.4;M;20200825;20201028;137750;R1;R;RESIDENCE;;AJJ;;0;AQ507021;
C;151;4319133;18;20201102 01:07;3/1267320;
D;151;4319133;18;20201102 01:07;P;;;;;;
D;151;4319133;18;20201102 01:07;V;;;;;;
B;151;4319134;19;20201102 01:07;;;66;CANNING DR;CASINO;2470;905.2;M;20200810;20201028;136000;R1;V;VACANT LAND;;AJJ;;0;AQ507863;
C;151;4319134;19;20201102 01:07;4/1267320;
D;151;4319134;19;20201102 01:07;P;;;;;;
D;151;4319134;19;20201102 01:07;P;;;;;;
D;151;4319134;19;20201102 01:07;V;;;;;;
B;151;4319135;20;20201102 01:07;;;68;CANNING DR;CASINO;2470;823.6;M;20200810;20201028;136000;R1;V;VACANT LAND;;AJJ;;0;AQ507861;
C;151;4319135;20;20201102 01:07;5/1267320;
D;151;4319135;20;20201102 01:07;P;;;;;;
D;151;4319135;20;20201102 01:07;P;;;;;;
D;151;4319135;20;20201102 01:07;V;;;;;;
B;151;4319136;21;20201102 01:07;;;70;CANNING DR;CASINO;2470;819;M;20200918;20201029;145100;R1;V;VACANT LAND;;AJJ;;0;AQ511300;
C;151;4319136;21;20201102 01:07;6/1267320;
D;151;4319136;21;20201102 01:07;P;;;;;;
D;151;4319136;21;20201102 01:07;P;;;;;;
D;151;4319136;21;20201102 01:07;V;;;;;;
B;151;4319137;22;20201102 01:07;;;63;CANNING DR;CASINO;2470;800;M;20200929;20201028;138000;R1;V;VACANT LAND;;AJJ;;0;AQ508391;
C;151;4319137;22;20201102 01:07;7/1267320;
D;151;4319137;22;20201102 01:07;P;;;;;;
D;151;4319137;22;20201102 01:07;P;;;;;;
D;151;4319137;22;20201102 01:07;V;;;;;;
B;151;4319138;23;20201102 01:07;;;61;CANNING DR;CASINO;2470;848.7;M;20200805;20201028;136000;R1;V;VACANT LAND;;AJJ;;0;AQ507276;
C;151;4319138;23;20201102 01:07;8/1267320;
D;151;4319138;23;20201102 01:07;P;;;;;;
D;151;4319138;23;20201102 01:07;P;;;;;;
D;151;4319138;23;20201102 01:07;V;;;;;;
B;151;4319139;24;20201102 01:07;;;59;CANNING DR;CASINO;2470;949.9;M;20200910;20201028;150000;R1;V;VACANT LAND;;AJJ;;0;AQ507337;
C;151;4319139;24;20201102 01:07;9/1267320;
D;151;4319139;24;20201102 01:07;P;;;;;;
D;151;4319139;24;20201102 01:07;P;;;;;;
D;151;4319139;24;20201102 01:07;V;;;;;;
B;151;4319140;25;20201102 01:07;;;57;CANNING DR;CASINO;2470;1129;M;20200817;20201028;150000;R1;R;RESIDENCE;;AJJ;;0;AQ507676;
C;151;4319140;25;20201102 01:07;10/1267320;
D;151;4319140;25;20201102 01:07;P;;;;;;
D;151;4319140;25;20201102 01:07;V;;;;;;
B;151;4322522;26;20201102 01:07;;;;UPPER MONGOGARIE RD;MONGOGARIE;2470;61.419;H;20200910;20201020;280000;;3;FARM;;;;0;AQ484704;
C;151;4322522;26;20201102 01:07;B/409766 1/1084965;
D;151;4322522;26;20201102 01:07;P;;;;;;
D;151;4322522;26;20201102 01:07;P;;;;;;
B;151;4322764;27;20201102 01:07;;;;BROADWATER EVANS HEAD RD;BROADWATER;2472;271.6;M;20191015;20200928;5000;;V;VACANT LAND;;;;0;AQ447445;
C;151;4322764;27;20201102 01:07;71/1253988;
D;151;4322764;27;20201102 01:07;P;;;;;;
D;151;4322764;27;20201102 01:07;P;;;;;;
Z;137;27;27;81;
