A;RTSALEDATA;116;20201102 01:07;VALNET;
B;116;1242655;1;20201102 01:07;;;14;HAZELBANK AVE;PARKES;2870;792;M;20200915;20201027;435000;R1;R;RESIDENCE;;AAB;;0;AQ505162;
C;116;1242655;1;20201102 01:07;3/843101;
D;116;1242655;1;20201102 01:07;P;;;;;;
D;116;1242655;1;20201102 01:07;V;;;;;;
B;116;1241102;2;20201102 01:07;;;19;CHURCH ST;PARKES;2870;82.2;M;20200915;20201027;350000;B2;3;COMMERCIAL;;BBB;;0;AQ504547;
C;116;1241102;2;20201102 01:07;B/26318;
D;116;1241102;2;20201102 01:07;P;;;;;;
D;116;1241102;2;20201102 01:07;V;;;;;;
B;116;1243711;3;20201102 01:07;;;8;MOON CRES;PARKES;2870;531.1;M;20200917;20201029;210000;R1;R;RESIDENCE;;AAJ;;0;AQ513315;
C;116;1243711;3;20201102 01:07;4/22228;
D;116;1243711;3;20201102 01:07;P;;;;;;
D;116;1243711;3;20201102 01:07;V;;;;;;
B;116;1244429;4;20201102 01:07;;;15;THOMAS ST;PARKES;2870;873.8;M;20200828;20201023;435000;R1;R;RESIDENCE;;AAB;;0;AQ495102;
C;116;1244429;4;20201102 01:07;8/253102;
D;116;1244429;4;20201102 01:07;P;;;;;;
D;116;1244429;4;20201102 01:07;V;;;;;;
D;116;1244429;4;20201102 01:07;V;;;;;;
B;116;4323595;5;20201102 01:07;;;;CORONATION AVE;PARKES;2870;4.62;H;20200714;20200922;278000;;V;VACANT LAND;;;;0;AQ430994;
C;116;4323595;5;20201102 01:07;PT 382, PT 554/750179;
D;116;4323595;5;20201102 01:07;P;;;;;;
D;116;4323595;5;20201102 01:07;P;;;;;;
D;116;4323595;5;20201102 01:07;V;;;;;;
B;116;4319265;6;20201102 01:07;;;22;ACACIA CCT;PARKES;2870;779.5;M;20200826;20201027;140000;;V;VACANT LAND;;;;0;AQ505530;
C;116;4319265;6;20201102 01:07;89/1267691;
D;116;4319265;6;20201102 01:07;P;;;;;;
D;116;4319265;6;20201102 01:07;P;;;;;;
D;116;4319265;6;20201102 01:07;V;;;;;;
B;116;4319268;7;20201102 01:07;;;16;ACACIA CCT;PARKES;2870;779.7;M;20200217;20201029;130000;;V;VACANT LAND;;;;0;AQ513868;
C;116;4319268;7;20201102 01:07;92/1267691;
D;116;4319268;7;20201102 01:07;P;;;;;;
D;116;4319268;7;20201102 01:07;V;;;;;;
B;116;4319273;8;20201102 01:07;;;11;ACACIA CCT;PARKES;2870;741;M;20200714;20201029;140000;;V;VACANT LAND;;;;0;AQ510983;
C;116;4319273;8;20201102 01:07;97/1267691;
D;116;4319273;8;20201102 01:07;P;;;;;;
D;116;4319273;8;20201102 01:07;V;;;;;;
Z;37;8;8;19;
