A;RTSALEDATA;259;20201102 01:08;VALNET;
B;259;333362;1;20201102 01:08;;2;32;AVONLEA AVE;GOROKAN;2263;;;20200914;20201026;395000;;R;RESIDENCE;2;;;0;AQ501136;
C;259;333362;1;20201102 01:08;2/SP18781;
D;259;333362;1;20201102 01:08;P;;;;;;
D;259;333362;1;20201102 01:08;V;;;;;;
D;259;333362;1;20201102 01:08;V;;;;;;
B;259;330841;2;20201102 01:08;;;7;ADELINE AVE;LAKE MUNMORAH;2259;569.1;M;20200916;20201028;420000;R2;R;RESIDENCE;;WHD;;0;AQ510003;
C;259;330841;2;20201102 01:08;141/25687;
D;259;330841;2;20201102 01:08;P;;;;;;
D;259;330841;2;20201102 01:08;P;;;;;;
D;259;330841;2;20201102 01:08;V;;;;;;
B;259;333898;3;20201102 01:08;;;24;BARRAGOOLA RD;BLUE HAVEN;2262;377.2;M;20200912;20201023;438000;R1;R;RESIDENCE;;WFP;;0;AQ497092;
C;259;333898;3;20201102 01:08;2071/849946;
D;259;333898;3;20201102 01:08;P;;;;;;
D;259;333898;3;20201102 01:08;P;;;;;;
D;259;333898;3;20201102 01:08;V;;;;;;
B;259;331576;4;20201102 01:08;;;9;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20200928;20201026;425000;R2;R;RESIDENCE;;WGY;;0;AQ501846;
C;259;331576;4;20201102 01:08;6/230826;
D;259;331576;4;20201102 01:08;P;;;;;;
D;259;331576;4;20201102 01:08;P;;;;;;
D;259;331576;4;20201102 01:08;V;;;;;;
D;259;331576;4;20201102 01:08;V;;;;;;
B;259;337687;5;20201102 01:08;;;34;BRITTANIA DR;WATANOBBI;2259;640.2;M;20200911;20201023;619000;R2;R;RESIDENCE;;WGO;;0;AQ497435;
C;259;337687;5;20201102 01:08;1084/800324;
D;259;337687;5;20201102 01:08;P;;;;;;
D;259;337687;5;20201102 01:08;P;;;;;;
D;259;337687;5;20201102 01:08;V;;;;;;
D;259;337687;5;20201102 01:08;V;;;;;;
B;259;337893;6;20201102 01:08;;;44 A;BROOKE AVE;KILLARNEY VALE;2261;302;M;20200911;20201023;485000;R2;R;RESIDENCE;;WGC;;0;AQ497394;
C;259;337893;6;20201102 01:08;25/848068;
D;259;337893;6;20201102 01:08;P;;;;;;
D;259;337893;6;20201102 01:08;V;;;;;;
D;259;337893;6;20201102 01:08;V;;;;;;
B;259;332605;7;20201102 01:08;;;34;ARCHBOLD RD;LONG JETTY;2261;689.2;M;20201015;20201029;760000;R3;R;RESIDENCE;;WHS;;0;AQ512748;
C;259;332605;7;20201102 01:08;26/12442;
D;259;332605;7;20201102 01:08;P;;;;;;
D;259;332605;7;20201102 01:08;V;;;;;;
B;259;335779;8;20201102 01:08;;;68;BIAS AVE;BATEAU BAY;2261;626;M;20200828;20201023;861861;R2;R;RESIDENCE;;WGA;;0;AQ496846;
C;259;335779;8;20201102 01:08;12/240151;
D;259;335779;8;20201102 01:08;P;;;;;;
D;259;335779;8;20201102 01:08;V;;;;;;
B;259;349591;9;20201102 01:08;;;15;GAVIN WAY;LAKE HAVEN;2263;607.7;M;20200917;20201029;468500;R1;R;RESIDENCE;;WFN;;0;AQ511505;
C;259;349591;9;20201102 01:08;90/812585;
D;259;349591;9;20201102 01:08;P;;;;;;
D;259;349591;9;20201102 01:08;P;;;;;;
D;259;349591;9;20201102 01:08;V;;;;;;
D;259;349591;9;20201102 01:08;V;;;;;;
B;259;349728;10;20201102 01:08;;;292;GEOFFREY RD;CHITTAWAY POINT;2261;1412;M;20200912;20201023;1500000;R2;R;RESIDENCE;;WWC;;0;AQ497119;
C;259;349728;10;20201102 01:08;B/363322;
D;259;349728;10;20201102 01:08;P;;;;;;
D;259;349728;10;20201102 01:08;V;;;;;;
D;259;349728;10;20201102 01:08;V;;;;;;
B;259;344225;11;20201102 01:08;;;36;DANBURY AVE;GOROKAN;2263;613.4;M;20200929;20201029;610000;R2;R;RESIDENCE;;WGW;;0;AQ512728;
C;259;344225;11;20201102 01:08;663/28352;
D;259;344225;11;20201102 01:08;P;;;;;;
D;259;344225;11;20201102 01:08;V;;;;;;
D;259;344225;11;20201102 01:08;V;;;;;;
B;259;344233;12;20201102 01:08;;;20;DANBURY AVE;GOROKAN;2263;613.4;M;20200914;20201026;650000;R2;R;RESIDENCE;;WGW;;0;AQ500739;
C;259;344233;12;20201102 01:08;303/26286;
D;259;344233;12;20201102 01:08;P;;;;;;
D;259;344233;12;20201102 01:08;P;;;;;;
D;259;344233;12;20201102 01:08;V;;;;;;
D;259;344233;12;20201102 01:08;V;;;;;;
B;259;350054;13;20201102 01:08;;;3;GEORGE HELY CRES;KILLARNEY VALE;2261;619.7;M;20200911;20201023;770000;R2;R;RESIDENCE;;WGD;;0;AQ495719;
C;259;350054;13;20201102 01:08;23/31248;
D;259;350054;13;20201102 01:08;P;;;;;;
D;259;350054;13;20201102 01:08;P;;;;;;
D;259;350054;13;20201102 01:08;V;;;;;;
B;259;347219;14;20201102 01:08;;;11;ELSIEMER ST;LONG JETTY;2261;676.6;M;20200723;20201026;832000;R2;R;RESIDENCE;;WHL;;0;AQ502430;
C;259;347219;14;20201102 01:08;67/1/13225;
D;259;347219;14;20201102 01:08;P;;;;;;
D;259;347219;14;20201102 01:08;P;;;;;;
D;259;347219;14;20201102 01:08;V;;;;;;
D;259;347219;14;20201102 01:08;V;;;;;;
B;259;347371;15;20201102 01:08;;;31;EMERALD PL;BERKELEY VALE;2261;575.4;M;20200916;20201028;566000;R2;R;RESIDENCE;;WGG;;0;AQ508852;
C;259;347371;15;20201102 01:08;297/28398;
D;259;347371;15;20201102 01:08;P;;;;;;
D;259;347371;15;20201102 01:08;P;;;;;;
D;259;347371;15;20201102 01:08;V;;;;;;
B;259;339495;16;20201102 01:08;;;90;CADONIA RD;TUGGERAWONG;2259;904.2;M;20200904;20201023;675000;R2;R;RESIDENCE;;WGP;;0;AQ495660;
C;259;339495;16;20201102 01:08;3/4/13954;
D;259;339495;16;20201102 01:08;P;;;;;;
D;259;339495;16;20201102 01:08;P;;;;;;
D;259;339495;16;20201102 01:08;V;;;;;;
D;259;339495;16;20201102 01:08;V;;;;;;
B;259;344846;17;20201102 01:08;;4;58;DENING ST;THE ENTRANCE;2261;;;20200916;20201028;399000;;R;RESIDENCE;4;;;0;AQ509543;
C;259;344846;17;20201102 01:08;4/SP6893;
D;259;344846;17;20201102 01:08;P;;;;;;
D;259;344846;17;20201102 01:08;V;;;;;;
B;259;342533;18;20201102 01:08;;2;20;CORAKI CL;OURIMBAH;2258;;;20200914;20201026;460000;;R;RESIDENCE;2;;;0;AQ501383;
C;259;342533;18;20201102 01:08;2/SP50453;
D;259;342533;18;20201102 01:08;P;;;;;;
D;259;342533;18;20201102 01:08;P;;;;;;
D;259;342533;18;20201102 01:08;V;;;;;;
B;259;345213;19;20201102 01:08;;;17;DIANNE AVE;LAKE MUNMORAH;2259;569.1;M;20200912;20201026;525000;R2;R;RESIDENCE;;WHD;;0;AQ502159;
C;259;345213;19;20201102 01:08;63/219571;
D;259;345213;19;20201102 01:08;P;;;;;;
D;259;345213;19;20201102 01:08;P;;;;;;
D;259;345213;19;20201102 01:08;V;;;;;;
D;259;345213;19;20201102 01:08;V;;;;;;
B;259;348116;20;20201102 01:08;;;49;FERNDALE ST;KILLARNEY VALE;2261;695.6;M;20200812;20201028;1280000;R2;R;RESIDENCE;;WGD;;0;AQ508124;
C;259;348116;20;20201102 01:08;15/15922;
D;259;348116;20;20201102 01:08;P;;;;;;
D;259;348116;20;20201102 01:08;P;;;;;;
D;259;348116;20;20201102 01:08;V;;;;;;
B;259;348259;21;20201102 01:08;;;104;FINNS RD;KULNURA;2250;8.094;H;20200911;20201023;2000000;RU1;R;RESIDENCE;;WRB;;0;AQ495684;
C;259;348259;21;20201102 01:08;18/17041;
D;259;348259;21;20201102 01:08;P;;;;;;
D;259;348259;21;20201102 01:08;V;;;;;;
D;259;348259;21;20201102 01:08;V;;;;;;
B;259;348283;22;20201102 01:08;;;1;FIRST AVE;TOUKLEY;2263;556.4;M;20200901;20201027;880000;R1;R;RESIDENCE;;WFX;;0;AQ504956;
C;259;348283;22;20201102 01:08;43/23939;
D;259;348283;22;20201102 01:08;P;;;;;;
D;259;348283;22;20201102 01:08;V;;;;;;
B;259;346059;23;20201102 01:08;;;11;DUNVEGAN ST;MANNERING PARK;2259;556.4;M;20200917;20201029;415000;R2;R;RESIDENCE;;WGZ;;0;AQ511779;
C;259;346059;23;20201102 01:08;83/31006;
D;259;346059;23;20201102 01:08;P;;;;;;
D;259;346059;23;20201102 01:08;V;;;;;;
D;259;346059;23;20201102 01:08;V;;;;;;
B;259;357940;24;20201102 01:08;;;110;KERRY CRES;BERKELEY VALE;2261;556.4;M;20200925;20201023;595000;R2;R;RESIDENCE;;WGG;;0;AQ495730;
C;259;357940;24;20201102 01:08;537/28395;
D;259;357940;24;20201102 01:08;P;;;;;;
D;259;357940;24;20201102 01:08;P;;;;;;
D;259;357940;24;20201102 01:08;V;;;;;;
D;259;357940;24;20201102 01:08;V;;;;;;
B;259;360888;25;20201102 01:08;;;17;LEONORA PDE;NORAVILLE;2263;733.5;M;20200913;20201026;585000;R2;R;RESIDENCE;;WHH;;0;AQ499614;
C;259;360888;25;20201102 01:08;15/G/25692;
D;259;360888;25;20201102 01:08;P;;;;;;
D;259;360888;25;20201102 01:08;P;;;;;;
D;259;360888;25;20201102 01:08;V;;;;;;
D;259;360888;25;20201102 01:08;V;;;;;;
B;259;355360;26;20201102 01:08;;;19;IVY AVE;CHAIN VALLEY BAY;2259;866.3;M;20200916;20201028;832000;R2;R;RESIDENCE;;WHA;;0;AQ509200;
C;259;355360;26;20201102 01:08;364/31564;
D;259;355360;26;20201102 01:08;P;;;;;;
D;259;355360;26;20201102 01:08;P;;;;;;
D;259;355360;26;20201102 01:08;V;;;;;;
B;259;350429;27;20201102 01:08;;;17;GINGANUP RD;SUMMERLAND POINT;2259;512.2;M;20201012;20201028;242500;R2;R;RESIDENCE;;WHB;;0;AQ509518;
C;259;350429;27;20201102 01:08;311/214998;
