A;RTSALEDATA;010;20201102 01:06;VALNET;
B;010;4172075;1;20201102 01:06;;;8;PORTMARNOCK CL;MEDOWIE;2318;520.9;M;20200929;20201027;269000;R2;V;VACANT LAND;;AAS;;0;AQ504231;
C;010;4172075;1;20201102 01:06;9/286805;
D;010;4172075;1;20201102 01:06;P;;;;;;
D;010;4172075;1;20201102 01:06;V;;;;;;
D;010;4172075;1;20201102 01:06;V;;;;;;
B;010;4172087;2;20201102 01:06;;;20;PORTMARNOCK CL;MEDOWIE;2318;1055.7;M;20200904;20201029;82650;R2;3;WAREHOUSE;;AAS;;0;AQ513354;
C;010;4172087;2;20201102 01:06;21/286805;
D;010;4172087;2;20201102 01:06;P;;;;;;
D;010;4172087;2;20201102 01:06;P;;;;;;
D;010;4172087;2;20201102 01:06;V;;;;;;
D;010;4172087;2;20201102 01:06;V;;;;;;
B;010;3019936;3;20201102 01:06;;;69;BAGNALL BEACH RD;CORLETTE;2315;500.3;M;20200914;20201026;720000;R2;R;RESIDENCE;;AAE;;0;AQ501978;
C;010;3019936;3;20201102 01:06;8362/1057443;
D;010;3019936;3;20201102 01:06;P;;;;;;
D;010;3019936;3;20201102 01:06;P;;;;;;
D;010;3019936;3;20201102 01:06;V;;;;;;
D;010;3019936;3;20201102 01:06;V;;;;;;
B;010;3037934;4;20201102 01:06;;;37 A;TRUMPETER CCT;CORLETTE;2315;374;M;20200917;20201029;595000;R2;R;RESIDENCE;;AAE;;0;AQ512671;
C;010;3037934;4;20201102 01:06;1/1060447;
D;010;3037934;4;20201102 01:06;P;;;;;;
D;010;3037934;4;20201102 01:06;P;;;;;;
D;010;3037934;4;20201102 01:06;V;;;;;;
B;010;3152883;5;20201102 01:06;;;7;DRAGONFLY PL;NELSON BAY;2315;1000;M;20200914;20201026;280000;R2;R;RESIDENCE;;AAD;;0;AQ500797;
C;010;3152883;5;20201102 01:06;3/1062104;
D;010;3152883;5;20201102 01:06;P;;;;;;
D;010;3152883;5;20201102 01:06;P;;;;;;
D;010;3152883;5;20201102 01:06;V;;;;;;
B;010;3142210;6;20201102 01:06;;15;21;TOMAREE ST;NELSON BAY;2315;;;20200828;20201026;1000000;;R;RESIDENCE;15;;;0;AQ499954;
C;010;3142210;6;20201102 01:06;15/SP74084;
D;010;3142210;6;20201102 01:06;P;;;;;;
D;010;3142210;6;20201102 01:06;P;;;;;;
D;010;3142210;6;20201102 01:06;V;;;;;;
D;010;3142210;6;20201102 01:06;V;;;;;;
B;010;3546590;7;20201102 01:06;;;3339;NELSON BAY RD;BOBS FARM;2316;1.38;H;20201007;20201014;85000;RU2;R;RESIDENCE;;RAI;;0;AQ498508;
C;010;3546590;7;20201102 01:06;1641/1156420;
D;010;3546590;7;20201102 01:06;P;;;;;;
D;010;3546590;7;20201102 01:06;P;;;;;;
D;010;3546590;7;20201102 01:06;V;;;;;;
D;010;3546590;7;20201102 01:06;V;;;;;;
D;010;3546590;7;20201102 01:06;V;;;;;;
B;010;3220212;8;20201102 01:06;;1;171;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20200916;20201028;340000;;R;RESIDENCE;1;;;0;AQ507713;
C;010;3220212;8;20201102 01:06;1/SP76146;
D;010;3220212;8;20201102 01:06;P;;;;;;
D;010;3220212;8;20201102 01:06;V;;;;;;
D;010;3220212;8;20201102 01:06;V;;;;;;
B;010;3665213;9;20201102 01:06;;;14;SANCTUARY PL;WALLALONG;2320;1.004;H;20200929;20201027;1250000;R5;R;RESIDENCE;;ABA;;0;AQ504579;
C;010;3665213;9;20201102 01:06;21/1176599;
D;010;3665213;9;20201102 01:06;P;;;;;;
D;010;3665213;9;20201102 01:06;V;;;;;;
D;010;3665213;9;20201102 01:06;V;;;;;;
B;010;263153;10;20201102 01:06;;21;23;ROBINSON ST;ANNA BAY;2316;;;20200915;20201027;435000;;R;RESIDENCE;21;;;0;AQ505009;
C;010;263153;10;20201102 01:06;21/SP53166;
D;010;263153;10;20201102 01:06;P;;;;;;
D;010;263153;10;20201102 01:06;P;;;;;;
D;010;263153;10;20201102 01:06;V;;;;;;
D;010;263153;10;20201102 01:06;V;;;;;;
B;010;263189;11;20201102 01:06;;;4;CASUARINA CL;ONE MILE;2316;4021;M;20200829;20201026;1750000;E4;R;RESIDENCE;;EAB;;0;AQ500088;
C;010;263189;11;20201102 01:06;208/840865;
D;010;263189;11;20201102 01:06;P;;;;;;
D;010;263189;11;20201102 01:06;V;;;;;;
B;010;264145;12;20201102 01:06;;;65;BLANCH ST;BOAT HARBOUR;2316;659;M;20200914;20201026;625000;R2;R;RESIDENCE;;AAM;;0;AQ501332;
C;010;264145;12;20201102 01:06;8/842723;
D;010;264145;12;20201102 01:06;P;;;;;;
D;010;264145;12;20201102 01:06;V;;;;;;
B;010;264650;13;20201102 01:06;;;22;BLACKBUTT CRES;MEDOWIE;2318;552.8;M;20201002;20201029;450000;R2;R;RESIDENCE;;AAR;;0;AQ510717;
C;010;264650;13;20201102 01:06;148/246947;
D;010;264650;13;20201102 01:06;P;;;;;;
D;010;264650;13;20201102 01:06;P;;;;;;
D;010;264650;13;20201102 01:06;V;;;;;;
D;010;264650;13;20201102 01:06;V;;;;;;
B;010;270351;14;20201102 01:06;;;21;MALLABULA RD;MALLABULA;2319;777.8;M;20200911;20201023;415000;R2;R;RESIDENCE;;AAO;;0;AQ495304;
C;010;270351;14;20201102 01:06;53/11392;
D;010;270351;14;20201102 01:06;P;;;;;;
D;010;270351;14;20201102 01:06;V;;;;;;
B;010;270506;15;20201102 01:06;;;14;THE PARKWAY;MALLABULA;2319;695.6;M;20200918;20201023;355000;R2;R;RESIDENCE;;AAO;;0;AQ498283;
C;010;270506;15;20201102 01:06;12/11392;
D;010;270506;15;20201102 01:06;P;;;;;;
D;010;270506;15;20201102 01:06;V;;;;;;
B;010;270712;16;20201102 01:06;;;3;ACHILLES ST;NELSON BAY;2315;607;M;20200815;20201026;815000;R3;R;RESIDENCE;;MAC;;0;AQ501392;
C;010;270712;16;20201102 01:06;182/20294;
D;010;270712;16;20201102 01:06;P;;;;;;
D;010;270712;16;20201102 01:06;V;;;;;;
D;010;270712;16;20201102 01:06;V;;;;;;
B;010;271586;17;20201102 01:06;;2;31;DONALD ST;NELSON BAY;2315;;;20200916;20201023;500000;;R;RESIDENCE;2;;;0;AQ496950;
C;010;271586;17;20201102 01:06;2/SP44125;
D;010;271586;17;20201102 01:06;P;;;;;;
D;010;271586;17;20201102 01:06;V;;;;;;
D;010;271586;17;20201102 01:06;V;;;;;;
B;010;274503;18;20201102 01:06;;;2;TRAFALGAR ST;NELSON BAY;2315;1012;M;20200713;20201023;740000;R2;R;RESIDENCE;;AAC;;0;AQ498488;
C;010;274503;18;20201102 01:06;81/518524;
D;010;274503;18;20201102 01:06;P;;;;;;
D;010;274503;18;20201102 01:06;V;;;;;;
D;010;274503;18;20201102 01:06;V;;;;;;
B;010;274558;19;20201102 01:06;;34;1;TRAFALGAR ST;NELSON BAY;2315;;;20200925;20201029;214500;;R;RESIDENCE;34;;;0;AQ510489;
C;010;274558;19;20201102 01:06;34/SP56106;
D;010;274558;19;20201102 01:06;P;;;;;;
D;010;274558;19;20201102 01:06;P;;;;;;
D;010;274558;19;20201102 01:06;V;;;;;;
B;010;272504;20;20201102 01:06;;6;6;KRAIT CL;NELSON BAY;2315;96;M;20201001;20201029;397500;;R;RESIDENCE;6;;;0;AQ513154;
C;010;272504;20;20201102 01:06;6/SP10274;
D;010;272504;20;20201102 01:06;P;;;;;;
D;010;272504;20;20201102 01:06;V;;;;;;
D;010;272504;20;20201102 01:06;V;;;;;;
B;010;275524;21;20201102 01:06;;;47;ALTON RD;RAYMOND TERRACE;2324;524.8;M;20200917;20201029;380000;R2;R;RESIDENCE;;ABG;;0;AQ512472;
C;010;275524;21;20201102 01:06;120/243407;
D;010;275524;21;20201102 01:06;P;;;;;;
D;010;275524;21;20201102 01:06;V;;;;;;
B;010;278496;22;20201102 01:06;;;4;MEREDITH CRES;RAYMOND TERRACE;2324;601.2;M;20200930;20201028;380000;R2;R;RESIDENCE;;ABD;;0;AQ507329;
C;010;278496;22;20201102 01:06;1/635234;
D;010;278496;22;20201102 01:06;P;;;;;;
D;010;278496;22;20201102 01:06;P;;;;;;
D;010;278496;22;20201102 01:06;V;;;;;;
