A;RTSALEDATA;152;20201102 01:07;VALNET;
B;152;2922204;1;20201102 01:07;;;1866;SOLITARY ISLANDS WAY;WOOLGOOLGA;2456;1619;M;20200904;20201026;1457500;B6;V;VACANT LAND;;BPW;;0;AQ499583;
C;152;2922204;1;20201102 01:07;10/1/3430;
D;152;2922204;1;20201102 01:07;P;;;;;;
D;152;2922204;1;20201102 01:07;V;;;;;;
B;152;2922205;2;20201102 01:07;BP WOOLGOOLGA;;1862;SOLITARY ISLANDS WAY;WOOLGOOLGA;2456;2934;M;20200904;20201026;1457500;B6;V;VACANT LAND;;BPW;;0;AQ499583;
C;152;2922205;2;20201102 01:07;11, 12/1/3430;
D;152;2922205;2;20201102 01:07;P;;;;;;
D;152;2922205;2;20201102 01:07;V;;;;;;
B;152;4175885;3;20201102 01:07;;;13;PLATINUM PL;COFFS HARBOUR;2450;741.3;M;20200921;20201026;225000;R2;V;VACANT LAND;;ANB;;0;AQ502541;
C;152;4175885;3;20201102 01:07;215/1248002;
D;152;4175885;3;20201102 01:07;P;;;;;;
D;152;4175885;3;20201102 01:07;P;;;;;;
D;152;4175885;3;20201102 01:07;V;;;;;;
B;152;4193291;4;20201102 01:07;;;11;BURLEIGH CRES;WOOLGOOLGA;2456;599.9;M;20201007;20201028;255000;R2;V;VACANT LAND;;AWL;;0;AQ507446;
C;152;4193291;4;20201102 01:07;304/1251160;
D;152;4193291;4;20201102 01:07;P;;;;;;
D;152;4193291;4;20201102 01:07;V;;;;;;
B;152;4249112;5;20201102 01:07;;;7;CURRAWONG CL;COFFS HARBOUR;2450;515.9;M;20200917;20201028;695000;R2;R;RESIDENCE;;ACH;;0;AQ508465;
C;152;4249112;5;20201102 01:07;14/1257613;
D;152;4249112;5;20201102 01:07;P;;;;;;
D;152;4249112;5;20201102 01:07;P;;;;;;
D;152;4249112;5;20201102 01:07;V;;;;;;
D;152;4249112;5;20201102 01:07;V;;;;;;
B;152;4166292;6;20201102 01:07;;;18;PINNACLE WAY;COFFS HARBOUR;2450;477;M;20201002;20201023;404000;R1;V;VACANT LAND;;ARA;;0;AQ495472;
C;152;4166292;6;20201102 01:07;106/270533;
D;152;4166292;6;20201102 01:07;P;;;;;;
D;152;4166292;6;20201102 01:07;P;;;;;;
D;152;4166292;6;20201102 01:07;V;;;;;;
B;152;1688479;7;20201102 01:07;;;15;CHURCH ST;NANA GLEN;2450;1012;M;20201001;20201029;355000;R2;R;RESIDENCE;;AKK;;0;AQ510595;
C;152;1688479;7;20201102 01:07;6/5/5351;
D;152;1688479;7;20201102 01:07;P;;;;;;
D;152;1688479;7;20201102 01:07;P;;;;;;
D;152;1688479;7;20201102 01:07;V;;;;;;
B;152;1693946;8;20201102 01:07;;;17;NEWPORT CRES;BOAMBEE EAST;2452;706.8;M;20200911;20201023;469000;R2;R;RESIDENCE;;ABT;;0;AQ494769;
C;152;1693946;8;20201102 01:07;476/261243;
D;152;1693946;8;20201102 01:07;P;;;;;;
D;152;1693946;8;20201102 01:07;V;;;;;;
B;152;1699390;9;20201102 01:07;;;33;GREEN LEA CRES;COFFS HARBOUR;2450;1418;M;20200904;20201029;615000;R2;R;RESIDENCE;;ACH;;0;AQ510429;
C;152;1699390;9;20201102 01:07;30/246561;
D;152;1699390;9;20201102 01:07;P;;;;;;
D;152;1699390;9;20201102 01:07;V;;;;;;
B;152;1696912;10;20201102 01:07;;;15;PARKES DR;KORORA;2450;708.2;M;20200910;20201028;585000;R2;R;RESIDENCE;;AKR;;0;AQ509486;
C;152;1696912;10;20201102 01:07;27/241169;
D;152;1696912;10;20201102 01:07;P;;;;;;
