A;RTSALEDATA;150;20201102 01:07;VALNET;
B;150;1669611;1;20201102 01:07;;;748;FEDERAL DR;FEDERAL;2480;40.48;H;20200917;20201029;2385000;RU2;3;FARM;;RRQ;;0;AQ511210;
C;150;1669611;1;20201102 01:07;1/123287;
D;150;1669611;1;20201102 01:07;P;;;;;;
D;150;1669611;1;20201102 01:07;V;;;;;;
B;150;1669718;2;20201102 01:07;;;3;FINGAL ST;BRUNSWICK HEADS;2483;1012;M;20200917;20201029;3400000;B2;R;RESIDENCE;;BAA;;0;AQ510883;
C;150;1669718;2;20201102 01:07;2/112944;
D;150;1669718;2;20201102 01:07;P;;;;;;
D;150;1669718;2;20201102 01:07;P;;;;;;
D;150;1669718;2;20201102 01:07;V;;;;;;
D;150;1669718;2;20201102 01:07;V;;;;;;
D;150;1669718;2;20201102 01:07;V;;;;;;
D;150;1669718;2;20201102 01:07;V;;;;;;
B;150;1669817;3;20201102 01:07;;14;6;FIREWHEEL PL;SUFFOLK PARK;2481;284.7;M;20200826;20201026;910000;R2;R;RESIDENCE;;AHG;;0;AQ500173;
C;150;1669817;3;20201102 01:07;15/285586;
D;150;1669817;3;20201102 01:07;P;;;;;;
D;150;1669817;3;20201102 01:07;V;;;;;;
D;150;1669817;3;20201102 01:07;V;;;;;;
B;150;1675041;4;20201102 01:07;;8;107;PATERSON ST;BYRON BAY;2481;251.8;M;20200728;20201027;945000;R2;R;RESIDENCE;;AKN;;0;AQ504613;
C;150;1675041;4;20201102 01:07;8/285487;
D;150;1675041;4;20201102 01:07;P;;;;;;
D;150;1675041;4;20201102 01:07;V;;;;;;
D;150;1675041;4;20201102 01:07;V;;;;;;
B;150;1672663;5;20201102 01:07;;;9;MACKAY ST;BYRON BAY;2481;594.4;M;20200917;20201029;1640000;R2;R;RESIDENCE;;AKN;;0;AQ511849;
C;150;1672663;5;20201102 01:07;8/236959;
D;150;1672663;5;20201102 01:07;P;;;;;;
D;150;1672663;5;20201102 01:07;V;;;;;;
D;150;1672663;5;20201102 01:07;V;;;;;;
D;150;1672663;5;20201102 01:07;V;;;;;;
B;150;1675422;6;20201102 01:07;;;31;QUEEN ST;MULLUMBIMBY;2482;1449;M;20200804;20201026;830000;R2;R;RESIDENCE;;AHD;;0;AQ501498;
C;150;1675422;6;20201102 01:07;1/706054;
D;150;1675422;6;20201102 01:07;P;;;;;;
D;150;1675422;6;20201102 01:07;P;;;;;;
D;150;1675422;6;20201102 01:07;V;;;;;;
D;150;1675422;6;20201102 01:07;V;;;;;;
B;150;1664860;7;20201102 01:07;;;162;ALCORN ST;SUFFOLK PARK;2481;948.5;M;20200908;20201023;2310300;R2;R;RESIDENCE;;AHG;;0;AQ497152;
C;150;1664860;7;20201102 01:07;13/1/11632;
D;150;1664860;7;20201102 01:07;P;;;;;;
D;150;1664860;7;20201102 01:07;P;;;;;;
D;150;1664860;7;20201102 01:07;V;;;;;;
D;150;1664860;7;20201102 01:07;V;;;;;;
B;150;1668369;8;20201102 01:07;;;14;COOGERA CCT;SUFFOLK PARK;2481;643.1;M;20200918;20201027;1105000;R2;R;RESIDENCE;;AHF;;0;AQ504610;
C;150;1668369;8;20201102 01:07;269/881798;
D;150;1668369;8;20201102 01:07;P;;;;;;
D;150;1668369;8;20201102 01:07;P;;;;;;
D;150;1668369;8;20201102 01:07;V;;;;;;
D;150;1668369;8;20201102 01:07;V;;;;;;
B;150;1666101;9;20201102 01:07;;;94;BEECH DR;SUFFOLK PARK;2481;772.4;M;20200911;20201023;1150000;R2;R;RESIDENCE;;AHF;;0;AQ496060;
C;150;1666101;9;20201102 01:07;94/831214;
D;150;1666101;9;20201102 01:07;P;;;;;;
D;150;1666101;9;20201102 01:07;V;;;;;;
B;150;1668996;10;20201102 01:07;;;36;CORKWOOD CRES;SUFFOLK PARK;2481;556.5;M;20200911;20201023;1100000;R2;R;RESIDENCE;;AHF;;0;AQ496674;
C;150;1668996;10;20201102 01:07;241/846373;
D;150;1668996;10;20201102 01:07;P;;;;;;
D;150;1668996;10;20201102 01:07;P;;;;;;
D;150;1668996;10;20201102 01:07;V;;;;;;
B;150;1671786;11;20201102 01:07;KOONYUM LODGE;;160;KOONYUM RANGE RD;WILSONS CREEK;2482;53.39;H;20201022;20201023;4200000;P;R;RESIDENCE;;UK;;0;AQ497826;
C;150;1671786;11;20201102 01:07;5/732108;
D;150;1671786;11;20201102 01:07;P;;;;;;
D;150;1671786;11;20201102 01:07;V;;;;;;
D;150;1671786;11;20201102 01:07;V;;;;;;
D;150;1671786;11;20201102 01:07;V;;;;;;
B;150;1676994;12;20201102 01:07;;4;9;SUNRISE BVD;BYRON BAY;2481;;;20200911;20201023;742000;;R;RESIDENCE;8;;;0;AQ495588;
C;150;1676994;12;20201102 01:07;8/SP48599;
D;150;1676994;12;20201102 01:07;P;;;;;;
D;150;1676994;12;20201102 01:07;P;;;;;;
D;150;1676994;12;20201102 01:07;V;;;;;;
B;150;1666591;13;20201102 01:07;;;1;BOOYONG RD;BOOYONG;2480;2245;M;20201001;20201029;300000;RU1;V;VACANT LAND;;RRW;;0;AQ511218;
C;150;1666591;13;20201102 01:07;1/254266 1/2/758140;
D;150;1666591;13;20201102 01:07;P;;;;;;
D;150;1666591;13;20201102 01:07;V;;;;;;
D;150;1666591;13;20201102 01:07;V;;;;;;
D;150;1666591;13;20201102 01:07;V;;;;;;
B;150;1666605;14;20201102 01:07;;;311;BOOYONG RD;NASHUA;2479;4.047;H;20200924;20201027;1370000;RU1;R;RESIDENCE;;RRK;;0;AQ506026;
C;150;1666605;14;20201102 01:07;4/578079;
D;150;1666605;14;20201102 01:07;P;;;;;;
D;150;1666605;14;20201102 01:07;P;;;;;;
D;150;1666605;14;20201102 01:07;V;;;;;;
D;150;1666605;14;20201102 01:07;V;;;;;;
B;150;2990570;15;20201102 01:07;;2;44;LAWSON ST;BYRON BAY;2481;;;20200922;20201023;3700000;;R;RESIDENCE;2;;;0;AQ495722;
C;150;2990570;15;20201102 01:07;2/SP70297;
D;150;2990570;15;20201102 01:07;P;;;;;;
D;150;2990570;15;20201102 01:07;V;;;;;;
D;150;2990570;15;20201102 01:07;V;;;;;;
B;150;3393058;16;20201102 01:07;;7;114;BANGALOW RD;BYRON BAY;2481;;;20200925;20201028;862500;;R;RESIDENCE;7;;;0;AQ507752;
C;150;3393058;16;20201102 01:07;7/SP80829;
D;150;3393058;16;20201102 01:07;P;;;;;;
D;150;3393058;16;20201102 01:07;P;;;;;;
D;150;3393058;16;20201102 01:07;V;;;;;;
B;150;2967179;17;20201102 01:07;;10;3;SALLYWATTLE DR;SUFFOLK PARK;2481;412.6;M;20200731;20201029;1330000;R2;R;RESIDENCE;;AHG;;0;AQ511207;
C;150;2967179;17;20201102 01:07;6/270338;
D;150;2967179;17;20201102 01:07;P;;;;;;
D;150;2967179;17;20201102 01:07;V;;;;;;
B;150;4067323;18;20201102 01:07;;3;47;BELONGIL CRES;BYRON BAY;2481;307;M;20200814;20201023;1250000;;R;RESIDENCE;3;;;0;AQ496643;
C;150;4067323;18;20201102 01:07;3/SP96406;
D;150;4067323;18;20201102 01:07;P;;;;;;
D;150;4067323;18;20201102 01:07;V;;;;;;
B;150;3180518;19;20201102 01:07;;;6;NEW CITY RD;MULLUMBIMBY;2482;502.8;M;20200911;20201023;738000;R2;R;RESIDENCE;;AHD;;0;AQ496154;
C;150;3180518;19;20201102 01:07;423/1083379;
D;150;3180518;19;20201102 01:07;P;;;;;;
D;150;3180518;19;20201102 01:07;P;;;;;;
D;150;3180518;19;20201102 01:07;V;;;;;;
B;150;3247601;20;20201102 01:07;;1;6;HALYARD CT;OCEAN SHORES;2483;;;20200909;20201023;690000;;R;RESIDENCE;1;;;0;AQ495651;
C;150;3247601;20;20201102 01:07;1/SP77057;
D;150;3247601;20;20201102 01:07;P;;;;;;
D;150;3247601;20;20201102 01:07;V;;;;;;
D;150;3247601;20;20201102 01:07;V;;;;;;
B;150;4283169;21;20201102 01:07;;24;9;EASY ST;BYRON BAY;2481;58;M;20200930;20201023;495000;;R;RESIDENCE;24;;;0;AQ496857;
C;150;4283169;21;20201102 01:07;24/SP101239;
D;150;4283169;21;20201102 01:07;P;;;;;;
D;150;4283169;21;20201102 01:07;V;;;;;;
B;150;4319814;22;20201102 01:07;;3;28;ARGYLE ST;MULLUMBIMBY;2482;66;M;20200213;20201028;385000;;R;RESIDENCE;3;;;0;AQ507193;
C;150;4319814;22;20201102 01:07;3/SP102088;
D;150;4319814;22;20201102 01:07;P;;;;;;
D;150;4319814;22;20201102 01:07;V;;;;;;
B;150;4319814;23;20201102 01:07;;4;28;ARGYLE ST;MULLUMBIMBY;2482;77;M;20200211;20201028;405000;;R;RESIDENCE;4;;;0;AQ507245;
C;150;4319814;23;20201102 01:07;4/SP102088;
D;150;4319814;23;20201102 01:07;P;;;;;;
D;150;4319814;23;20201102 01:07;P;;;;;;
D;150;4319814;23;20201102 01:07;V;;;;;;
B;150;4319814;24;20201102 01:07;;5;28;ARGYLE ST;MULLUMBIMBY;2482;139;M;20200302;20201028;575000;;R;RESIDENCE;5;;;0;AQ507195;
C;150;4319814;24;20201102 01:07;5/SP102088;
D;150;4319814;24;20201102 01:07;P;;;;;;
D;150;4319814;24;20201102 01:07;V;;;;;;
B;150;4319832;25;20201102 01:07;;1;50;PARROT TREE PL;BANGALOW;2479;288;M;20200925;20201029;822500;;R;RESIDENCE;1;;;0;AQ512156;
C;150;4319832;25;20201102 01:07;1/SP102133;
D;150;4319832;25;20201102 01:07;P;;;;;;
D;150;4319832;25;20201102 01:07;P;;;;;;
D;150;4319832;25;20201102 01:07;V;;;;;;
Z;130;25;25;78;
