A;RTSALEDATA;656;20201102 01:09;VALNET;
B;656;2829727;1;20201102 01:09;;;208;HASTINGS RIVER DR;PORT MACQUARIE;2444;780.6;M;20200828;20201023;1020000;R1;R;RESIDENCE;;AAS;;0;AQ498229;
C;656;2829727;1;20201102 01:09;17/874058;
D;656;2829727;1;20201102 01:09;P;;;;;;
D;656;2829727;1;20201102 01:09;V;;;;;;
B;656;2735459;2;20201102 01:09;;2;137;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20200918;20201023;890000;;R;RESIDENCE;2;;;0;AQ494877;
C;656;2735459;2;20201102 01:09;2/SP66732;
D;656;2735459;2;20201102 01:09;P;;;;;;
D;656;2735459;2;20201102 01:09;P;;;;;;
D;656;2735459;2;20201102 01:09;V;;;;;;
D;656;2735459;2;20201102 01:09;V;;;;;;
B;656;2902463;3;20201102 01:09;;;18;JUPITER CRES;PORT MACQUARIE;2444;668;M;20200930;20201028;662500;R1;R;RESIDENCE;;AAB;;0;AQ508382;
C;656;2902463;3;20201102 01:09;41/1039555;
D;656;2902463;3;20201102 01:09;P;;;;;;
D;656;2902463;3;20201102 01:09;P;;;;;;
D;656;2902463;3;20201102 01:09;V;;;;;;
D;656;2902463;3;20201102 01:09;V;;;;;;
B;656;3443140;4;20201102 01:09;;;17;RIVERGUM DR;PORT MACQUARIE;2444;529.5;M;20201014;20201029;545000;R1;R;RESIDENCE;;ABD;;0;AQ510607;
C;656;3443140;4;20201102 01:09;406/1135652;
D;656;3443140;4;20201102 01:09;P;;;;;;
D;656;3443140;4;20201102 01:09;P;;;;;;
D;656;3443140;4;20201102 01:09;V;;;;;;
B;656;3478420;5;20201102 01:09;;24;14;WAUGH ST;PORT MACQUARIE;2444;;;20200903;20201023;1200000;;R;RESIDENCE;24;;;0;AQ495221;
C;656;3478420;5;20201102 01:09;24/SP82817;
D;656;3478420;5;20201102 01:09;P;;;;;;
D;656;3478420;5;20201102 01:09;P;;;;;;
D;656;3478420;5;20201102 01:09;V;;;;;;
D;656;3478420;5;20201102 01:09;V;;;;;;
B;656;3503314;6;20201102 01:09;;105;20;MORT ST;PORT MACQUARIE;2444;;;20200813;20201029;850000;;R;RESIDENCE;5;;;0;AQ512111;
C;656;3503314;6;20201102 01:09;5/SP83383;
D;656;3503314;6;20201102 01:09;P;;;;;;
D;656;3503314;6;20201102 01:09;P;;;;;;
D;656;3503314;6;20201102 01:09;V;;;;;;
D;656;3503314;6;20201102 01:09;V;;;;;;
B;656;4181217;7;20201102 01:09;;;45;ANTIGUA AVE;LAKE CATHIE;2445;584.7;M;20200911;20201023;289000;R1;V;VACANT LAND;;ABT;;0;AQ496745;
C;656;4181217;7;20201102 01:09;15/1230717;
D;656;4181217;7;20201102 01:09;P;;;;;;
D;656;4181217;7;20201102 01:09;V;;;;;;
D;656;4181217;7;20201102 01:09;V;;;;;;
D;656;4181217;7;20201102 01:09;V;;;;;;
B;656;4214343;8;20201102 01:09;;;5;STABLES WAY;PORT MACQUARIE;2444;685.8;M;20200925;20201023;280000;R1;V;VACANT LAND;;ABD;;0;AQ495202;
C;656;4214343;8;20201102 01:09;1123/1248153;
D;656;4214343;8;20201102 01:09;P;;;;;;
D;656;4214343;8;20201102 01:09;P;;;;;;
D;656;4214343;8;20201102 01:09;V;;;;;;
B;656;4147656;9;20201102 01:09;;;18;HOWELL AVE;PORT MACQUARIE;2444;466.5;M;20200918;20201029;650000;R1;R;RESIDENCE;;ABD;;0;AQ513468;
C;656;4147656;9;20201102 01:09;1/1245537;
D;656;4147656;9;20201102 01:09;P;;;;;;
D;656;4147656;9;20201102 01:09;P;;;;;;
D;656;4147656;9;20201102 01:09;V;;;;;;
D;656;4147656;9;20201102 01:09;V;;;;;;
B;656;4159587;10;20201102 01:09;;;60;THE PADDOCK RD;BAGO;2446;74.85;H;20200605;20201026;1200000;RU1;R;RESIDENCE;;RPS;;0;AQ500456;
C;656;4159587;10;20201102 01:09;1/1242270 Lease Number HW14498 STATE FOREST;
D;656;4159587;10;20201102 01:09;P;;;;;;
D;656;4159587;10;20201102 01:09;P;;;;;;
D;656;4159587;10;20201102 01:09;V;;;;;;
D;656;4159587;10;20201102 01:09;V;;;;;;
B;656;4167912;11;20201102 01:09;;;8;OCTAGONAL RISE;PORT MACQUARIE;2444;564.7;M;20201007;20201023;235000;R1;R;RESIDENCE;;ABD;;0;AQ497928;
C;656;4167912;11;20201102 01:09;405/1244641;
D;656;4167912;11;20201102 01:09;P;;;;;;
D;656;4167912;11;20201102 01:09;P;;;;;;
D;656;4167912;11;20201102 01:09;V;;;;;;
B;656;3050293;12;20201102 01:09;;;17;KWINANA LANE;PORT MACQUARIE;2444;635.2;M;20200925;20201023;825000;R1;R;RESIDENCE;;AAB;;0;AQ495906;
C;656;3050293;12;20201102 01:09;2/1062610;
D;656;3050293;12;20201102 01:09;P;;;;;;
D;656;3050293;12;20201102 01:09;P;;;;;;
D;656;3050293;12;20201102 01:09;V;;;;;;
D;656;3050293;12;20201102 01:09;V;;;;;;
B;656;3086225;13;20201102 01:09;;1;32;ANNABELLA DR;PORT MACQUARIE;2444;;;20200930;20201028;469000;;R;RESIDENCE;1;;;0;AQ508286;
C;656;3086225;13;20201102 01:09;1/SP72714;
D;656;3086225;13;20201102 01:09;P;;;;;;
D;656;3086225;13;20201102 01:09;V;;;;;;
B;656;3095963;14;20201102 01:09;;;51;COLONIAL CCT;WAUCHOPE;2446;622.2;M;20201028;20201028;220000;R1;R;RESIDENCE;;AGA;;0;AQ507977;
C;656;3095963;14;20201102 01:09;292/1065651;
D;656;3095963;14;20201102 01:09;P;;;;;;
D;656;3095963;14;20201102 01:09;V;;;;;;
D;656;3095963;14;20201102 01:09;V;;;;;;
D;656;3095963;14;20201102 01:09;V;;;;;;
D;656;3095963;14;20201102 01:09;V;;;;;;
B;656;3087034;15;20201102 01:09;;;34 B;HASSALL ST;PORT MACQUARIE;2444;288.6;M;20200925;20201023;530000;R1;R;RESIDENCE;;AAB;;0;AQ496114;
C;656;3087034;15;20201102 01:09;2/1067859;
D;656;3087034;15;20201102 01:09;P;;;;;;
D;656;3087034;15;20201102 01:09;P;;;;;;
D;656;3087034;15;20201102 01:09;V;;;;;;
B;656;3100338;16;20201102 01:09;;16;1;OWEN ST;PORT MACQUARIE;2444;;;20201001;20201029;1500000;;R;RESIDENCE;16;;;0;AQ511720;
C;656;3100338;16;20201102 01:09;16/SP73027;
D;656;3100338;16;20201102 01:09;P;;;;;;
D;656;3100338;16;20201102 01:09;V;;;;;;
D;656;3100338;16;20201102 01:09;V;;;;;;
B;656;3554529;17;20201102 01:09;;8;3;BRIDGE ST;NORTH HAVEN;2443;;;20200918;20201023;255000;;R;RESIDENCE;8;;;0;AQ497665;
C;656;3554529;17;20201102 01:09;8/SP84494;
D;656;3554529;17;20201102 01:09;P;;;;;;
D;656;3554529;17;20201102 01:09;V;;;;;;
B;656;3575688;18;20201102 01:09;;;17;MONARCH CCT;PORT MACQUARIE;2444;633.4;M;20200904;20201016;575000;R1;R;RESIDENCE;;ABD;;0;AQ494425;
C;656;3575688;18;20201102 01:09;21/1161224;
D;656;3575688;18;20201102 01:09;P;;;;;;
D;656;3575688;18;20201102 01:09;P;;;;;;
D;656;3575688;18;20201102 01:09;V;;;;;;
B;656;4116451;19;20201102 01:09;;;157;SCARBOROUGH WAY;DUNBOGAN;2443;526.5;M;20201019;20201029;575000;R1;R;RESIDENCE;;ADK;;0;AQ511234;
C;656;4116451;19;20201102 01:09;119/1242081;
D;656;4116451;19;20201102 01:09;P;;;;;;
D;656;4116451;19;20201102 01:09;V;;;;;;
B;656;4038940;20;20201102 01:09;;;27;HOMEDALE RD;KEW;2439;742.5;M;20201001;20201026;15000;R1;R;RESIDENCE;;ZTL;;0;AQ500513;
C;656;4038940;20;20201102 01:09;514/1229708;
D;656;4038940;20;20201102 01:09;P;;;;;;
D;656;4038940;20;20201102 01:09;P;;;;;;
D;656;4038940;20;20201102 01:09;V;;;;;;
D;656;4038940;20;20201102 01:09;V;;;;;;
D;656;4038940;20;20201102 01:09;V;;;;;;
D;656;4038940;20;20201102 01:09;V;;;;;;
B;656;4027141;21;20201102 01:09;;;1858;OXLEY HWY;WAUCHOPE;2446;6.942;H;20200915;20201029;1200000;RU1;R;RESIDENCE;;RPP;;0;AQ511937;
C;656;4027141;21;20201102 01:09;202/1230943;
D;656;4027141;21;20201102 01:09;P;;;;;;
D;656;4027141;21;20201102 01:09;P;;;;;;
D;656;4027141;21;20201102 01:09;V;;;;;;
B;656;2733343;22;20201102 01:09;;;33;KALINDA DR;PORT MACQUARIE;2444;500.8;M;20200930;20201028;730000;R1;R;RESIDENCE;;AAJ;;0;AQ507563;
C;656;2733343;22;20201102 01:09;21/B/24850;
D;656;2733343;22;20201102 01:09;P;;;;;;
D;656;2733343;22;20201102 01:09;P;;;;;;
D;656;2733343;22;20201102 01:09;V;;;;;;
B;656;2735872;23;20201102 01:09;;;14;MIMOSA DR;PORT MACQUARIE;2444;747.5;M;20200925;20201026;669000;R1;R;RESIDENCE;;AAL;;0;AQ501410;
C;656;2735872;23;20201102 01:09;115/246788;
D;656;2735872;23;20201102 01:09;P;;;;;;
D;656;2735872;23;20201102 01:09;P;;;;;;
D;656;2735872;23;20201102 01:09;V;;;;;;
D;656;2735872;23;20201102 01:09;V;;;;;;
B;656;2742000;24;20201102 01:09;;;7;WINDARRA PL;PORT MACQUARIE;2444;290.8;M;20200930;20201028;395000;R1;R;RESIDENCE;;ABD;;0;AQ507233;
C;656;2742000;24;20201102 01:09;21/833962;
D;656;2742000;24;20201102 01:09;P;;;;;;
D;656;2742000;24;20201102 01:09;V;;;;;;
B;656;2720224;25;20201102 01:09;;;3;KEW RD;LAURIETON;2443;607;M;20201014;20201028;230000;R1;R;RESIDENCE;;ADE;;0;AQ508046;
C;656;2720224;25;20201102 01:09;12/252835;
D;656;2720224;25;20201102 01:09;P;;;;;;
D;656;2720224;25;20201102 01:09;P;;;;;;
D;656;2720224;25;20201102 01:09;V;;;;;;
D;656;2720224;25;20201102 01:09;V;;;;;;
B;656;2730961;26;20201102 01:09;;;79;GRANT ST;PORT MACQUARIE;2444;708.2;M;20200820;20201029;508000;R1;R;RESIDENCE;;AAL;;0;AQ510564;
C;656;2730961;26;20201102 01:09;5/17797;
D;656;2730961;26;20201102 01:09;P;;;;;;
D;656;2730961;26;20201102 01:09;P;;;;;;
D;656;2730961;26;20201102 01:09;V;;;;;;
D;656;2730961;26;20201102 01:09;V;;;;;;
D;656;2730961;26;20201102 01:09;V;;;;;;
B;656;2717725;27;20201102 01:09;;;61;APANIE RD;LAKE INNES;2446;10.48;H;20200921;20201026;955000;RU1;R;RESIDENCE;;RMG;;0;AQ502722;
C;656;2717725;27;20201102 01:09;71/246598;
