A;RTSALEDATA;253;20201102 01:08;VALNET;
B;253;2940165;1;20201102 01:08;WLL14960;;;NEW NOBBIES;LIGHTNING RIDGE;2834;3058;M;20200722;20200924;38000;SP1;R;RESIDENCE;;SSF;;0;AQ454760;
C;253;2940165;1;20201102 01:08;156/1076808 Western Land Lease 14960;
D;253;2940165;1;20201102 01:08;P;;;;;;
D;253;2940165;1;20201102 01:08;V;;;;;;
B;253;2679832;2;20201102 01:08;;;86;OPAL ST;LIGHTNING RIDGE;2834;951.1;M;20200917;20201029;180000;R1;R;RESIDENCE;;AAE;;0;AQ511309;
C;253;2679832;2;20201102 01:08;11/26/758612;
D;253;2679832;2;20201102 01:08;P;;;;;;
D;253;2679832;2;20201102 01:08;V;;;;;;
D;253;2679832;2;20201102 01:08;V;;;;;;
B;253;2678006;3;20201102 01:08;;;60;DEWHURST ST;WALGETT;2832;701.9;M;20201012;20201023;75000;R1;R;RESIDENCE;;AAA;;0;AQ498606;
C;253;2678006;3;20201102 01:08;6/36453;
D;253;2678006;3;20201102 01:08;P;;;;;;
D;253;2678006;3;20201102 01:08;V;;;;;;
D;253;2678006;3;20201102 01:08;V;;;;;;
B;253;3733872;4;20201102 01:08;;;;REGANS RD;CARINDA;2831;391.3;H;20200911;20201023;250000;RU1;R;RESIDENCE;;RCS;;0;AQ494740;
C;253;3733872;4;20201102 01:08;2/1183201;
D;253;3733872;4;20201102 01:08;P;;;;;;
D;253;3733872;4;20201102 01:08;V;;;;;;
D;253;3733872;4;20201102 01:08;V;;;;;;
B;253;4322550;5;20201102 01:08;;;;MARLBONE RD;BURREN JUNCTION;2386;8.246;H;20170810;20200910;5398;;V;VACANT LAND;;;;0;AQ487620;
C;253;4322550;5;20201102 01:08;1/1256400;
D;253;4322550;5;20201102 01:08;P;;;;;;
D;253;4322550;5;20201102 01:08;P;;;;;;
D;253;4322550;5;20201102 01:08;V;;;;;;
Z;26;5;5;14;
