A;RTSALEDATA;098;20201102 01:06;VALNET;
B;098;4046762;1;20201102 01:06;;;15;COLE ST;KIAMA;2533;941.6;M;20200731;20201023;1835000;R2;R;RESIDENCE;;KAL;;0;AQ495220;
C;098;4046762;1;20201102 01:06;101/1206239;
D;098;4046762;1;20201102 01:06;P;;;;;;
D;098;4046762;1;20201102 01:06;P;;;;;;
D;098;4046762;1;20201102 01:06;V;;;;;;
D;098;4046762;1;20201102 01:06;V;;;;;;
B;098;4046766;2;20201102 01:06;;;;BLAND ST;KIAMA;2533;1863;M;20200731;20201023;40000;RU2;V;VACANT LAND;;HRB;;0;AQ495222;
C;098;4046766;2;20201102 01:06;105/1206239;
D;098;4046766;2;20201102 01:06;P;;;;;;
D;098;4046766;2;20201102 01:06;P;;;;;;
D;098;4046766;2;20201102 01:06;V;;;;;;
B;098;1024303;3;20201102 01:06;;;19;COOLANGATTA AVE;GERRINGONG;2534;717.5;M;20200814;20201026;900000;R2;R;RESIDENCE;;GAL;;0;AQ502689;
C;098;1024303;3;20201102 01:06;136/865465;
D;098;1024303;3;20201102 01:06;P;;;;;;
D;098;1024303;3;20201102 01:06;P;;;;;;
D;098;1024303;3;20201102 01:06;P;;;;;;
D;098;1024303;3;20201102 01:06;P;;;;;;
D;098;1024303;3;20201102 01:06;V;;;;;;
D;098;1024303;3;20201102 01:06;V;;;;;;
B;098;1029715;4;20201102 01:06;;;3;SOMMERVILLE CL;KIAMA;2533;1035;M;20200915;20201027;1500000;R3;R;RESIDENCE;;KAA;;0;AQ504947;
C;098;1029715;4;20201102 01:06;242/1013283;
D;098;1029715;4;20201102 01:06;P;;;;;;
D;098;1029715;4;20201102 01:06;V;;;;;;
B;098;1029980;5;20201102 01:06;;;3 A;STEWART PL;KIAMA;2533;1405;M;20200928;20201026;1130000;R5;R;RESIDENCE;;KAX;;0;AQ502694;
C;098;1029980;5;20201102 01:06;1002/879354;
D;098;1029980;5;20201102 01:06;P;;;;;;
D;098;1029980;5;20201102 01:06;P;;;;;;
D;098;1029980;5;20201102 01:06;V;;;;;;
D;098;1029980;5;20201102 01:06;V;;;;;;
D;098;1029980;5;20201102 01:06;V;;;;;;
D;098;1029980;5;20201102 01:06;V;;;;;;
B;098;1025636;6;20201102 01:06;;;137;HEADLAND DR;GERROA;2534;556.4;M;20200915;20201027;1338000;R2;R;RESIDENCE;;GAG;;0;AQ503596;
C;098;1025636;6;20201102 01:06;131/229951;
D;098;1025636;6;20201102 01:06;P;;;;;;
D;098;1025636;6;20201102 01:06;V;;;;;;
B;098;1023336;7;20201102 01:06;;14;2;BROWN ST;KIAMA;2533;;;20200915;20201028;350000;;3;WAREHOUSE;14;;;0;AQ508970;
C;098;1023336;7;20201102 01:06;14/SP19883;
D;098;1023336;7;20201102 01:06;P;;;;;;
D;098;1023336;7;20201102 01:06;V;;;;;;
B;098;1028725;8;20201102 01:06;;;1 A;PHEASANT POINT DR;KIAMA;2533;510.04;M;20200910;20201023;3000000;R2;R;RESIDENCE;;KAL;;0;AQ495218;
C;098;1028725;8;20201102 01:06;E/38244;
D;098;1028725;8;20201102 01:06;P;;;;;;
D;098;1028725;8;20201102 01:06;P;;;;;;
D;098;1028725;8;20201102 01:06;V;;;;;;
D;098;1028725;8;20201102 01:06;V;;;;;;
B;098;3144165;9;20201102 01:06;;;1;COOKE PL;GERRINGONG;2534;582.1;M;20200911;20201023;1900000;R2;R;RESIDENCE;;GAL;;0;AQ498030;
C;098;3144165;9;20201102 01:06;16/1073383;
D;098;3144165;9;20201102 01:06;P;;;;;;
D;098;3144165;9;20201102 01:06;P;;;;;;
D;098;3144165;9;20201102 01:06;V;;;;;;
D;098;3144165;9;20201102 01:06;V;;;;;;
B;098;3986968;10;20201102 01:06;;;21;SPROULE CRES;JAMBEROO;2533;358.4;M;20201002;20201023;725000;R2;R;RESIDENCE;;JAL;;0;AQ496083;
C;098;3986968;10;20201102 01:06;245/1206471;
D;098;3986968;10;20201102 01:06;P;;;;;;
D;098;3986968;10;20201102 01:06;P;;;;;;
D;098;3986968;10;20201102 01:06;V;;;;;;
B;098;4321908;11;20201102 01:06;;;44;MANNING ST;KIAMA;2533;157;M;20180706;20201028;1180000;;R;RESIDENCE;9;;;0;AQ509238;
C;098;4321908;11;20201102 01:06;9/SP102076;
D;098;4321908;11;20201102 01:06;P;;;;;;
D;098;4321908;11;20201102 01:06;P;;;;;;
D;098;4321908;11;20201102 01:06;V;;;;;;
D;098;4321908;11;20201102 01:06;V;;;;;;
D;098;4321908;11;20201102 01:06;V;;;;;;
B;098;4321908;12;20201102 01:06;;2;44;MANNING ST;KIAMA;2533;164;M;20180627;20201028;968000;;R;RESIDENCE;18;;;0;AQ509505;
C;098;4321908;12;20201102 01:06;18/SP102076;
D;098;4321908;12;20201102 01:06;P;;;;;;
D;098;4321908;12;20201102 01:06;V;;;;;;
D;098;4321908;12;20201102 01:06;V;;;;;;
D;098;4321908;12;20201102 01:06;V;;;;;;
Z;71;12;12;45;
