A;RTSALEDATA;149;20201102 01:07;VALNET;
B;149;1664453;1;20201102 01:07;;;21;GORDON RD;RALEIGH;2454;1.392;H;20200803;20201023;895000;R5;R;RESIDENCE;;LRC;;0;AQ496084;
C;149;1664453;1;20201102 01:07;1/1010174;
D;149;1664453;1;20201102 01:07;P;;;;;;
D;149;1664453;1;20201102 01:07;P;;;;;;
D;149;1664453;1;20201102 01:07;V;;;;;;
D;149;1664453;1;20201102 01:07;V;;;;;;
B;149;1661868;2;20201102 01:07;;;16;WIRI PL;URUNGA;2455;2.013;H;20200827;20201026;939000;RU4;R;RESIDENCE;;RSB;;0;AQ500861;
C;149;1661868;2;20201102 01:07;123/835501;
D;149;1661868;2;20201102 01:07;P;;;;;;
D;149;1661868;2;20201102 01:07;P;;;;;;
D;149;1661868;2;20201102 01:07;V;;;;;;
B;149;1659655;3;20201102 01:07;;;14;PARKES ST;DORRIGO;2453;908;M;20200930;20201028;430000;R1;R;RESIDENCE;;RDO;;0;AQ507134;
C;149;1659655;3;20201102 01:07;12/B/5747;
D;149;1659655;3;20201102 01:07;P;;;;;;
D;149;1659655;3;20201102 01:07;V;;;;;;
B;149;1662823;4;20201102 01:07;;;23;TAMARIND DR;BELLINGEN;2454;682.8;M;20200916;20201027;465000;R1;R;RESIDENCE;;RBG;;0;AQ504691;
C;149;1662823;4;20201102 01:07;23/252940;
D;149;1662823;4;20201102 01:07;P;;;;;;
D;149;1662823;4;20201102 01:07;P;;;;;;
D;149;1662823;4;20201102 01:07;V;;;;;;
B;149;1661134;5;20201102 01:07;;6;27;MORGO ST;URUNGA;2455;;;20201007;20201029;335000;;R;RESIDENCE;6;;;0;AQ511496;
C;149;1661134;5;20201102 01:07;6/SP9099;
D;149;1661134;5;20201102 01:07;P;;;;;;
D;149;1661134;5;20201102 01:07;V;;;;;;
B;149;1661277;6;20201102 01:07;;;35;NEWRY ISLAND DR;URUNGA;2455;935.8;M;20200916;20201027;510000;R1;R;RESIDENCE;;RNR;;0;AQ504860;
C;149;1661277;6;20201102 01:07;14/238373;
D;149;1661277;6;20201102 01:07;P;;;;;;
D;149;1661277;6;20201102 01:07;P;;;;;;
D;149;1661277;6;20201102 01:07;V;;;;;;
D;149;1661277;6;20201102 01:07;V;;;;;;
B;149;1664113;7;20201102 01:07;;2;3;OAK ST;BELLINGEN;2454;;;20200924;20201023;500000;;R;RESIDENCE;2;;;0;AQ496254;
C;149;1664113;7;20201102 01:07;2/SP15633;
D;149;1664113;7;20201102 01:07;P;;;;;;
D;149;1664113;7;20201102 01:07;P;;;;;;
D;149;1664113;7;20201102 01:07;V;;;;;;
B;149;2971787;8;20201102 01:07;;;188;GLENIFFER RD;BELLINGEN;2454;2;H;20200918;20201029;990000;R5;R;RESIDENCE;;LRB;;0;AQ511924;
C;149;2971787;8;20201102 01:07;13/808430;
D;149;2971787;8;20201102 01:07;P;;;;;;
D;149;2971787;8;20201102 01:07;P;;;;;;
D;149;2971787;8;20201102 01:07;V;;;;;;
D;149;2971787;8;20201102 01:07;V;;;;;;
D;149;2971787;8;20201102 01:07;V;;;;;;
B;149;4322527;9;20201102 01:07;;;;OLD CORAMBA RD S;DORRIGO;2453;3.483;H;20200724;20201008;34294;;V;VACANT LAND;;;;0;AQ487633;
C;149;4322527;9;20201102 01:07;1, 2/1266858;
D;149;4322527;9;20201102 01:07;P;;;;;;
D;149;4322527;9;20201102 01:07;P;;;;;;
D;149;4322527;9;20201102 01:07;V;;;;;;
B;149;4322535;10;20201102 01:07;;;;PRINCE ST;BELLINGEN;2454;809.4;M;20200721;20201021;200000;;R;RESIDENCE;;;;0;AQ489440;
C;149;4322535;10;20201102 01:07;16/3/11100;
D;149;4322535;10;20201102 01:07;P;;;;;;
Z;52;10;10;30;
