A;RTSALEDATA;270;20201102 01:09;VALNET;
B;270;547368;1;20201102 01:09;;;21;BROLGA PL;COLEAMBALLY;2707;183.4;M;20201009;20201023;168000;RU5;3;COMMERCIAL;;RBA;;0;AQ495637;
C;270;547368;1;20201102 01:09;107/236144;
D;270;547368;1;20201102 01:09;P;;;;;;
D;270;547368;1;20201102 01:09;V;;;;;;
B;270;547836;2;20201102 01:09;;;23;BROOKS CRES;DARLINGTON POINT;2706;3934;M;20201006;20201023;190000;RU5;R;RESIDENCE;;RVP;;0;AQ495794;
C;270;547836;2;20201102 01:09;2/633973;
D;270;547836;2;20201102 01:09;P;;;;;;
D;270;547836;2;20201102 01:09;P;;;;;;
D;270;547836;2;20201102 01:09;V;;;;;;
D;270;547836;2;20201102 01:09;V;;;;;;
Z;12;2;2;6;
