A;RTSALEDATA;018;20201102 01:06;VALNET;
B;018;390388;1;20201102 01:06;;3;81;AUCKLAND ST;BEGA;2550;;;20200914;20201026;160000;;3;COMMERCIAL;3;;;0;AQ499603;
C;018;390388;1;20201102 01:06;3/SP18849;
D;018;390388;1;20201102 01:06;P;;;;;;
D;018;390388;1;20201102 01:06;V;;;;;;
D;018;390388;1;20201102 01:06;V;;;;;;
B;018;393312;2;20201102 01:06;;;58;WALLAGA LAKE RD;BERMAGUI;2546;1745;M;20200917;20201029;638000;R3;R;RESIDENCE;;BMA;;0;AQ511418;
C;018;393312;2;20201102 01:06;2/23066;
D;018;393312;2;20201102 01:06;P;;;;;;
D;018;393312;2;20201102 01:06;V;;;;;;
D;018;393312;2;20201102 01:06;V;;;;;;
B;018;392424;3;20201102 01:06;;;47;BUNGA ST;BERMAGUI;2546;2656;M;20200917;20201029;1340000;R2;R;RESIDENCE;;BRD;;0;AQ510799;
C;018;392424;3;20201102 01:06;310/615445;
D;018;392424;3;20201102 01:06;P;;;;;;
D;018;392424;3;20201102 01:06;V;;;;;;
B;018;404142;4;20201102 01:06;;;5;SPRINGFIELD RD;KAMERUKA;2550;7.093;H;20200821;20201023;640000;RU1;R;RESIDENCE;;BUG;;0;AQ497589;
C;018;404142;4;20201102 01:06;1/807556;
D;018;404142;4;20201102 01:06;P;;;;;;
D;018;404142;4;20201102 01:06;P;;;;;;
D;018;404142;4;20201102 01:06;V;;;;;;
D;018;404142;4;20201102 01:06;V;;;;;;
B;018;398974;5;20201102 01:06;;;23;KANANGRA ST;PAMBULA BEACH;2549;809.4;M;20200911;20201026;990000;R2;R;RESIDENCE;;BRP;;0;AQ500769;
C;018;398974;5;20201102 01:06;13/248290;
D;018;398974;5;20201102 01:06;P;;;;;;
D;018;398974;5;20201102 01:06;P;;;;;;
D;018;398974;5;20201102 01:06;V;;;;;;
B;018;399030;6;20201102 01:06;;;28;PAMBULA BEACH RD;PAMBULA BEACH;2549;600.7;M;20200803;20201026;735000;R2;R;RESIDENCE;;BRP;;0;AQ502115;
C;018;399030;6;20201102 01:06;83/224960;
D;018;399030;6;20201102 01:06;P;;;;;;
D;018;399030;6;20201102 01:06;P;;;;;;
D;018;399030;6;20201102 01:06;V;;;;;;
D;018;399030;6;20201102 01:06;V;;;;;;
B;018;401690;7;20201102 01:06;;;70;TURA BEACH DR;TURA BEACH;2548;785.4;M;20200908;20201023;600000;R2;R;RESIDENCE;;BRI;;0;AQ497592;
C;018;401690;7;20201102 01:06;1127/253278;
D;018;401690;7;20201102 01:06;P;;;;;;
D;018;401690;7;20201102 01:06;P;;;;;;
D;018;401690;7;20201102 01:06;V;;;;;;
B;018;396474;8;20201102 01:06;;;70;LAKE ST;MERIMBULA;2548;1056;M;20201013;20201026;1500000;R2;R;RESIDENCE;;BRO;;0;AQ499421;
C;018;396474;8;20201102 01:06;2/881912;
D;018;396474;8;20201102 01:06;P;;;;;;
D;018;396474;8;20201102 01:06;V;;;;;;
B;018;397026;9;20201102 01:06;;4;23;MONARO ST;MERIMBULA;2548;;;20200918;20201023;205000;;R;RESIDENCE;4;;;0;AQ498593;
C;018;397026;9;20201102 01:06;4/SP16464;
D;018;397026;9;20201102 01:06;P;;;;;;
D;018;397026;9;20201102 01:06;P;;;;;;
D;018;397026;9;20201102 01:06;V;;;;;;
D;018;397026;9;20201102 01:06;V;;;;;;
B;018;394500;10;20201102 01:06;;;1;FISHERMENS CT;EDEN;2551;581.3;M;20200917;20201029;570000;R3;R;RESIDENCE;;BMI;;0;AQ511700;
C;018;394500;10;20201102 01:06;1/260853;
D;018;394500;10;20201102 01:06;P;;;;;;
D;018;394500;10;20201102 01:06;P;;;;;;
D;018;394500;10;20201102 01:06;V;;;;;;
B;018;397653;11;20201102 01:06;;;9;QUEEN ST;MERIMBULA;2548;1825;M;20201013;20201026;1500000;R2;R;RESIDENCE;;BRO;;0;AQ499421;
C;018;397653;11;20201102 01:06;3/881912;
D;018;397653;11;20201102 01:06;P;;;;;;
D;018;397653;11;20201102 01:06;V;;;;;;
B;018;395384;12;20201102 01:06;;1;15;BEACH ST;MERIMBULA;2548;;;20201002;20201023;310000;;R;RESIDENCE;1;;;0;AQ496957;
C;018;395384;12;20201102 01:06;1/SP22002;
D;018;395384;12;20201102 01:06;P;;;;;;
D;018;395384;12;20201102 01:06;P;;;;;;
D;018;395384;12;20201102 01:06;V;;;;;;
B;018;398098;13;20201102 01:06;ISABELLA'S HOLIDAY UNITS;5;2;WONGA ST;MERIMBULA;2548;;;20201009;20201029;250000;;R;RESIDENCE;5;;;0;AQ511916;
C;018;398098;13;20201102 01:06;5/SP21470;
D;018;398098;13;20201102 01:06;P;;;;;;
