A;RTSALEDATA;087;20201102 01:06;VALNET;
B;087;764363;1;20201102 01:06;;;23;RANGERS AVE;MOSMAN;2088;746.1;M;20200829;20201023;4430000;R3;R;RESIDENCE;;RAD;;0;AQ495445;
C;087;764363;1;20201102 01:06;37/A/2509;
D;087;764363;1;20201102 01:06;P;;;;;;
D;087;764363;1;20201102 01:06;P;;;;;;
D;087;764363;1;20201102 01:06;V;;;;;;
D;087;764363;1;20201102 01:06;V;;;;;;
B;087;754145;2;20201102 01:06;;8;93;AVENUE RD;MOSMAN;2088;;;20200916;20201028;900000;;R;RESIDENCE;8;;;0;AQ509433;
C;087;754145;2;20201102 01:06;8/SP1948;
D;087;754145;2;20201102 01:06;P;;;;;;
D;087;754145;2;20201102 01:06;P;;;;;;
D;087;754145;2;20201102 01:06;V;;;;;;
B;087;762419;3;20201102 01:06;;2;8;PARK AVE;MOSMAN;2088;;;20200826;20201026;2700000;;R;RESIDENCE;2;;;0;AQ499877;
C;087;762419;3;20201102 01:06;2/SP38325;
D;087;762419;3;20201102 01:06;P;;;;;;
D;087;762419;3;20201102 01:06;P;;;;;;
D;087;762419;3;20201102 01:06;V;;;;;;
B;087;762514;4;20201102 01:06;;22;5;PARRIWI RD;MOSMAN;2088;;;20200916;20201028;2050000;;R;RESIDENCE;2;;;0;AQ508577;
C;087;762514;4;20201102 01:06;2/SP3099;
D;087;762514;4;20201102 01:06;P;;;;;;
D;087;762514;4;20201102 01:06;P;;;;;;
D;087;762514;4;20201102 01:06;V;;;;;;
B;087;765256;5;20201102 01:06;;1;28;SOMERSET ST;MOSMAN;2088;77;M;20200804;20201029;938400;;R;RESIDENCE;1;;;0;AQ514007;
C;087;765256;5;20201102 01:06;1/SP10827;
D;087;765256;5;20201102 01:06;P;;;;;;
D;087;765256;5;20201102 01:06;P;;;;;;
D;087;765256;5;20201102 01:06;V;;;;;;
B;087;765256;6;20201102 01:06;;2;28;SOMERSET ST;MOSMAN;2088;52;M;20200804;20201029;744600;;R;RESIDENCE;2;;;0;AQ514017;
C;087;765256;6;20201102 01:06;2/SP10827;
D;087;765256;6;20201102 01:06;P;;;;;;
D;087;765256;6;20201102 01:06;P;;;;;;
D;087;765256;6;20201102 01:06;V;;;;;;
D;087;765256;6;20201102 01:06;V;;;;;;
B;087;765256;7;20201102 01:06;;3;28;SOMERSET ST;MOSMAN;2088;81;M;20200804;20201029;938400;;R;RESIDENCE;3;;;0;AQ514014;
C;087;765256;7;20201102 01:06;3/SP10827;
D;087;765256;7;20201102 01:06;P;;;;;;
D;087;765256;7;20201102 01:06;P;;;;;;
D;087;765256;7;20201102 01:06;V;;;;;;
B;087;765256;8;20201102 01:06;;4;28;SOMERSET ST;MOSMAN;2088;72;M;20200804;20201029;778600;;R;RESIDENCE;4;;;0;AQ514012;
C;087;765256;8;20201102 01:06;4/SP10827;
D;087;765256;8;20201102 01:06;P;;;;;;
D;087;765256;8;20201102 01:06;P;;;;;;
D;087;765256;8;20201102 01:06;V;;;;;;
B;087;765277;9;20201102 01:06;;;16;SOMERSET ST;MOSMAN;2088;594.4;M;20200911;20201023;3900000;R3;R;RESIDENCE;;RAD;;0;AQ495591;
C;087;765277;9;20201102 01:06;3/104682;
D;087;765277;9;20201102 01:06;P;;;;;;
D;087;765277;9;20201102 01:06;P;;;;;;
D;087;765277;9;20201102 01:06;V;;;;;;
D;087;765277;9;20201102 01:06;V;;;;;;
B;087;3087172;10;20201102 01:06;;14;112;COWLES RD;MOSMAN;2088;;;20201002;20201023;1050000;;R;RESIDENCE;14;;;0;AQ494752;
C;087;3087172;10;20201102 01:06;14/SP72636;
D;087;3087172;10;20201102 01:06;P;;;;;;
D;087;3087172;10;20201102 01:06;V;;;;;;
B;087;3062667;11;20201102 01:06;;315;88;VISTA ST;MOSMAN;2088;;;20200825;20201026;610000;;R;RESIDENCE;46;;;0;AQ499632;
C;087;3062667;11;20201102 01:06;46/SP71822;
D;087;3062667;11;20201102 01:06;P;;;;;;
D;087;3062667;11;20201102 01:06;V;;;;;;
D;087;3062667;11;20201102 01:06;V;;;;;;
B;087;3747626;12;20201102 01:06;;;718;MILITARY RD;MOSMAN;2088;3772;M;20200915;20201027;13250000;B2;3;COMMERCIAL;;BBA;;0;AQ504804;
C;087;3747626;12;20201102 01:06;2/1189591;
D;087;3747626;12;20201102 01:06;P;;;;;;
D;087;3747626;12;20201102 01:06;V;;;;;;
B;087;4316997;13;20201102 01:06;;103;36;SPIT RD;MOSMAN;2088;122;M;20201008;20201023;1700000;;R;RESIDENCE;3;;;0;AQ495792;
C;087;4316997;13;20201102 01:06;3/SP101842;
D;087;4316997;13;20201102 01:06;P;;;;;;
D;087;4316997;13;20201102 01:06;P;;;;;;
D;087;4316997;13;20201102 01:06;V;;;;;;
Z;68;13;13;40;
