A;RTSALEDATA;226;20201102 01:08;VALNET;
B;226;2895140;1;20201102 01:08;;;630;SILVERDALE RD;ORANGEVILLE;2570;3.836;H;20200814;20201023;2600000;E4;R;RESIDENCE;;XAA;;0;AQ498020;
C;226;2895140;1;20201102 01:08;214/1038229;
D;226;2895140;1;20201102 01:08;P;;;;;;
D;226;2895140;1;20201102 01:08;P;;;;;;
D;226;2895140;1;20201102 01:08;V;;;;;;
D;226;2895140;1;20201102 01:08;V;;;;;;
B;226;2933538;2;20201102 01:08;;;16;BAMBURGH RD;WEROMBI;2570;2.108;H;20200915;20201027;1630000;E4;R;RESIDENCE;;XAA;;0;AQ505395;
C;226;2933538;2;20201102 01:08;2/1042660;
D;226;2933538;2;20201102 01:08;P;;;;;;
D;226;2933538;2;20201102 01:08;P;;;;;;
D;226;2933538;2;20201102 01:08;V;;;;;;
D;226;2933538;2;20201102 01:08;V;;;;;;
B;226;2930343;3;20201102 01:08;;;3 C;BIARA ST;BARGO;2574;828;M;20200928;20201026;655000;R2;R;RESIDENCE;;BAR;;0;AQ501414;
C;226;2930343;3;20201102 01:08;106/1044163;
D;226;2930343;3;20201102 01:08;P;;;;;;
D;226;2930343;3;20201102 01:08;P;;;;;;
D;226;2930343;3;20201102 01:08;V;;;;;;
D;226;2930343;3;20201102 01:08;V;;;;;;
B;226;4201590;4;20201102 01:08;;;30;ROY CRES;THIRLMERE;2572;450.3;M;20200902;20201023;685000;R2;R;RESIDENCE;;THI;;0;AQ495441;
C;226;4201590;4;20201102 01:08;134/1236902;
D;226;4201590;4;20201102 01:08;P;;;;;;
D;226;4201590;4;20201102 01:08;P;;;;;;
D;226;4201590;4;20201102 01:08;V;;;;;;
B;226;4189874;5;20201102 01:08;;;72;RITA ST;THIRLMERE;2572;517.1;M;20200721;20201029;315000;R2;V;VACANT LAND;;THI;;0;AQ514174;
C;226;4189874;5;20201102 01:08;42/1224631;
D;226;4189874;5;20201102 01:08;P;;;;;;
D;226;4189874;5;20201102 01:08;V;;;;;;
B;226;4189878;6;20201102 01:08;;;20;CECILIA PL;THIRLMERE;2572;532.8;M;20200925;20201026;300000;R2;V;VACANT LAND;;THI;;0;AQ500693;
C;226;4189878;6;20201102 01:08;46/1224631;
D;226;4189878;6;20201102 01:08;P;;;;;;
D;226;4189878;6;20201102 01:08;P;;;;;;
D;226;4189878;6;20201102 01:08;V;;;;;;
B;226;4189879;7;20201102 01:08;;;18;CECILIA PL;THIRLMERE;2572;558.8;M;20200921;20201026;290000;R2;V;VACANT LAND;;THI;;0;AQ500254;
C;226;4189879;7;20201102 01:08;47/1224631;
D;226;4189879;7;20201102 01:08;P;;;;;;
D;226;4189879;7;20201102 01:08;V;;;;;;
B;226;4217870;8;20201102 01:08;;;26;WALLAROO RD;BUXTON;2571;575.1;M;20200824;20201028;450000;R2;R;RESIDENCE;;BUX;;0;AQ507059;
C;226;4217870;8;20201102 01:08;1/1238384;
D;226;4217870;8;20201102 01:08;P;;;;;;
D;226;4217870;8;20201102 01:08;V;;;;;;
B;226;4251423;9;20201102 01:08;;;7;SUMMER HOUSE RISE;TAHMOOR;2573;701.1;M;20200911;20201023;435000;R2;V;VACANT LAND;;TAR;;0;AQ495136;
C;226;4251423;9;20201102 01:08;83/1246988;
D;226;4251423;9;20201102 01:08;P;;;;;;
D;226;4251423;9;20201102 01:08;P;;;;;;
D;226;4251423;9;20201102 01:08;V;;;;;;
B;226;2592037;10;20201102 01:08;;;93;BURRAGORANG RD;MOUNT HUNTER;2570;1012;M;20200930;20201023;872500;R2;R;RESIDENCE;;MTH;;0;AQ497030;
C;226;2592037;10;20201102 01:08;6/38739;
D;226;2592037;10;20201102 01:08;P;;;;;;
D;226;2592037;10;20201102 01:08;P;;;;;;
D;226;2592037;10;20201102 01:08;V;;;;;;
D;226;2592037;10;20201102 01:08;V;;;;;;
B;226;2593020;11;20201102 01:08;;;220;CHARLIES POINT RD;BARGO;2574;10.02;H;20200619;20201023;1600000;RU2;R;RESIDENCE;;BTZ;;0;AQ495972;
C;226;2593020;11;20201102 01:08;222/751250;
D;226;2593020;11;20201102 01:08;P;;;;;;
D;226;2593020;11;20201102 01:08;V;;;;;;
