A;RTSALEDATA;051;20201102 01:06;VALNET;
B;051;504922;1;20201102 01:06;;;95;NANGUNIA ST;BAROOGA;3644;8094;M;20200929;20201027;145000;RU5;V;VACANT LAND;;VX1;;0;AQ504596;
C;051;504922;1;20201102 01:06;11/787922;
D;051;504922;1;20201102 01:06;P;;;;;;
D;051;504922;1;20201102 01:06;P;;;;;;
D;051;504922;1;20201102 01:06;V;;;;;;
B;051;3501107;2;20201102 01:06;;;15;BAROOGA ST;BERRIGAN;2712;355;M;20200914;20201029;204000;RU5;R;RESIDENCE;;BR1;;0;AQ512910;
C;051;3501107;2;20201102 01:06;1/1146793;
D;051;3501107;2;20201102 01:06;P;;;;;;
D;051;3501107;2;20201102 01:06;V;;;;;;
D;051;3501107;2;20201102 01:06;V;;;;;;
B;051;4322540;3;20201102 01:06;;;307;MURRAY ST;FINLEY;2713;962.1;M;20200917;20201019;180000;;R;RESIDENCE;;;;0;AQ483045;
C;051;4322540;3;20201102 01:06;178/1226435;
D;051;4322540;3;20201102 01:06;P;;;;;;
D;051;4322540;3;20201102 01:06;P;;;;;;
D;051;4322540;3;20201102 01:06;V;;;;;;
Z;17;3;3;9;
