A;RTSALEDATA;224;20201102 01:08;VALNET;
B;224;2529004;1;20201102 01:08;;;21;ANTARES PL;CRANEBROOK;2749;466;M;20200914;20201026;595000;R2;R;RESIDENCE;;RAV;;0;AQ500633;
C;224;2529004;1;20201102 01:08;2041/806261;
D;224;2529004;1;20201102 01:08;P;;;;;;
D;224;2529004;1;20201102 01:08;P;;;;;;
D;224;2529004;1;20201102 01:08;V;;;;;;
B;224;3411275;2;20201102 01:08;;9;13;WILSON ST;ST MARYS;2760;216;M;20200715;20201029;510000;;R;RESIDENCE;9;;;0;AQ510898;
C;224;3411275;2;20201102 01:08;9/SP81331;
D;224;3411275;2;20201102 01:08;P;;;;;;
D;224;3411275;2;20201102 01:08;V;;;;;;
B;224;3416231;3;20201102 01:08;;;114;GREENDALE RD;WALLACIA;2745;3885;M;20200728;20201023;2150000;R5;R;RESIDENCE;;ASV;;0;AQ498028;
C;224;3416231;3;20201102 01:08;11/1132040;
D;224;3416231;3;20201102 01:08;P;;;;;;
D;224;3416231;3;20201102 01:08;P;;;;;;
D;224;3416231;3;20201102 01:08;V;;;;;;
D;224;3416231;3;20201102 01:08;V;;;;;;
B;224;4163824;4;20201102 01:08;;5;17;CRONIN ST;PENRITH;2750;156;M;20200902;20201028;429000;;R;RESIDENCE;5;;;0;AQ507779;
C;224;4163824;4;20201102 01:08;5/SP98478;
D;224;4163824;4;20201102 01:08;P;;;;;;
D;224;4163824;4;20201102 01:08;P;;;;;;
D;224;4163824;4;20201102 01:08;V;;;;;;
B;224;4204885;5;20201102 01:08;;310;240;GREAT WESTERN HWY;KINGSWOOD;2747;136;M;20200904;20201022;450000;;R;RESIDENCE;58;;;0;AQ494036;
C;224;4204885;5;20201102 01:08;58/SP91028;
D;224;4204885;5;20201102 01:08;P;;;;;;
D;224;4204885;5;20201102 01:08;V;;;;;;
B;224;4214701;6;20201102 01:08;;21;50;RODLEY AVE;PENRITH;2750;;;20200910;20201023;495000;;R;RESIDENCE;21;;;0;AQ496275;
C;224;4214701;6;20201102 01:08;21/SP95434;
D;224;4214701;6;20201102 01:08;P;;;;;;
D;224;4214701;6;20201102 01:08;V;;;;;;
D;224;4214701;6;20201102 01:08;V;;;;;;
B;224;4178304;7;20201102 01:08;;55;144;HIGH ST;PENRITH;2750;;;20200928;20201028;549000;;R;RESIDENCE;55;;;0;AQ508686;
C;224;4178304;7;20201102 01:08;55/SP98743;
D;224;4178304;7;20201102 01:08;P;;;;;;
D;224;4178304;7;20201102 01:08;V;;;;;;
B;224;4226280;8;20201102 01:08;;206;36;BARBER AVE;PENRITH;2750;;;20200807;20201023;475000;;R;RESIDENCE;19;;;0;AQ496277;
C;224;4226280;8;20201102 01:08;19/SP99804;
D;224;4226280;8;20201102 01:08;P;;;;;;
D;224;4226280;8;20201102 01:08;V;;;;;;
