A;RTSALEDATA;261;20201102 01:08;VALNET;
B;261;829702;1;20201102 01:08;;;30;JAMIESON ST;GRANVILLE;2142;448.9;M;20200910;20201023;930000;R2;R;RESIDENCE;;BCA;;0;AQ496120;
C;261;829702;1;20201102 01:08;6/2/4013 1/963437;
D;261;829702;1;20201102 01:08;P;;;;;;
D;261;829702;1;20201102 01:08;P;;;;;;
D;261;829702;1;20201102 01:08;V;;;;;;
B;261;803365;2;20201102 01:08;;;41;ADAM ST;GUILDFORD;2161;695.6;M;20200909;20201021;875000;R2;R;RESIDENCE;;BCA;;0;AQ490458;
C;261;803365;2;20201102 01:08;29/3/945;
D;261;803365;2;20201102 01:08;P;;;;;;
D;261;803365;2;20201102 01:08;V;;;;;;
B;261;822598;3;20201102 01:08;;;3;FREDERICK AVE;SOUTH GRANVILLE;2142;467.9;M;20200914;20201026;757500;R3;R;RESIDENCE;;KAB;;0;AQ502118;
C;261;822598;3;20201102 01:08;9/35734;
D;261;822598;3;20201102 01:08;P;;;;;;
D;261;822598;3;20201102 01:08;V;;;;;;
D;261;822598;3;20201102 01:08;V;;;;;;
B;261;850616;4;20201102 01:08;;1;1;THE TRONGATE;GRANVILLE;2142;;;20200905;20201023;400000;;R;RESIDENCE;1;;;0;AQ497930;
C;261;850616;4;20201102 01:08;1/SP38417;
D;261;850616;4;20201102 01:08;P;;;;;;
D;261;850616;4;20201102 01:08;V;;;;;;
D;261;850616;4;20201102 01:08;V;;;;;;
B;261;2435493;5;20201102 01:08;;;89;BRIGHTON ST;GREYSTANES;2145;557.48;M;20200914;20201026;815000;R2;R;RESIDENCE;;AAB;;0;AQ502397;
C;261;2435493;5;20201102 01:08;145/244943;
D;261;2435493;5;20201102 01:08;P;;;;;;
D;261;2435493;5;20201102 01:08;V;;;;;;
B;261;2432659;6;20201102 01:08;;;3;ASH ST;GREYSTANES;2145;556.4;M;20200915;20201027;888229;R2;R;RESIDENCE;;AAJ;;0;AQ504443;
C;261;2432659;6;20201102 01:08;35/221089;
D;261;2432659;6;20201102 01:08;P;;;;;;
D;261;2432659;6;20201102 01:08;P;;;;;;
D;261;2432659;6;20201102 01:08;V;;;;;;
D;261;2432659;6;20201102 01:08;V;;;;;;
B;261;2432899;7;20201102 01:08;;;19;BADEN ST;GREYSTANES;2145;556.4;M;20200912;20201026;886144;R2;R;RESIDENCE;;AAG;;0;AQ499237;
C;261;2432899;7;20201102 01:08;17/231225;
