A;RTSALEDATA;219;20201102 01:08;VALNET;
B;219;3002794;1;20201102 01:08;;;171;WEBBS CREEK RD;WEBBS CREEK;2775;10.07;H;20200911;20201026;245000;E4;V;VACANT LAND;;PNA;;0;AQ499452;
C;219;3002794;1;20201102 01:08;6/249040;
D;219;3002794;1;20201102 01:08;P;;;;;;
D;219;3002794;1;20201102 01:08;P;;;;;;
D;219;3002794;1;20201102 01:08;V;;;;;;
B;219;4212240;2;20201102 01:08;;;23;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;406.4;M;20200724;20201028;345000;R2;V;VACANT LAND;;AKK;;0;AQ508380;
C;219;4212240;2;20201102 01:08;516/1233056;
D;219;4212240;2;20201102 01:08;P;;;;;;
D;219;4212240;2;20201102 01:08;P;;;;;;
D;219;4212240;2;20201102 01:08;V;;;;;;
B;219;4115044;3;20201102 01:08;;;26;RANGE ST;NORTH RICHMOND;2754;881.9;M;20200916;20201028;478000;R2;V;VACANT LAND;;AKK;;0;AQ506733;
C;219;4115044;3;20201102 01:08;225/1226996;
D;219;4115044;3;20201102 01:08;P;;;;;;
D;219;4115044;3;20201102 01:08;P;;;;;;
D;219;4115044;3;20201102 01:08;V;;;;;;
D;219;4115044;3;20201102 01:08;V;;;;;;
B;219;3198664;4;20201102 01:08;;3;48;WILLIAM ST;NORTH RICHMOND;2754;;;20200820;20201027;565000;;R;RESIDENCE;3;;;0;AQ505904;
C;219;3198664;4;20201102 01:08;3/SP75596;
D;219;3198664;4;20201102 01:08;P;;;;;;
D;219;3198664;4;20201102 01:08;P;;;;;;
D;219;3198664;4;20201102 01:08;V;;;;;;
B;219;3197961;5;20201102 01:08;;8;40;BOWMAN ST;RICHMOND;2753;;;20200911;20201023;582500;;3;WAREHOUSE;8;;;0;AQ496031;
C;219;3197961;5;20201102 01:08;8/SP75594;
D;219;3197961;5;20201102 01:08;P;;;;;;
D;219;3197961;5;20201102 01:08;V;;;;;;
B;219;2355028;6;20201102 01:08;;;131;FRANCIS ST;RICHMOND;2753;650;M;20200915;20201027;400000;R2;R;RESIDENCE;;AQQ;;0;AQ504588;
C;219;2355028;6;20201102 01:08;12/251795;
D;219;2355028;6;20201102 01:08;P;;;;;;
D;219;2355028;6;20201102 01:08;P;;;;;;
D;219;2355028;6;20201102 01:08;V;;;;;;
B;219;2352508;7;20201102 01:08;;;4;CONLAN ST;BLIGH PARK;2756;450.3;M;20200914;20201026;682000;R2;R;RESIDENCE;;AYA;;0;AQ500496;
C;219;2352508;7;20201102 01:08;9041/844502;
D;219;2352508;7;20201102 01:08;P;;;;;;
D;219;2352508;7;20201102 01:08;P;;;;;;
D;219;2352508;7;20201102 01:08;V;;;;;;
D;219;2352508;7;20201102 01:08;V;;;;;;
B;219;2358047;8;20201102 01:08;;;40;HOLMES DR;CUMBERLAND REACH;2756;2593;M;20200821;20201002;856140;RU2;R;RESIDENCE;;RQU;;0;AQ484133;
C;219;2358047;8;20201102 01:08;3/230176;
D;219;2358047;8;20201102 01:08;P;;;;;;
D;219;2358047;8;20201102 01:08;P;;;;;;
D;219;2358047;8;20201102 01:08;V;;;;;;
B;219;2350182;9;20201102 01:08;;;17;BOWEN MOUNTAIN RD;GROSE VALE;2753;4919;M;20200917;20201029;730000;E4;R;RESIDENCE;;EPY;;0;AQ512211;
C;219;2350182;9;20201102 01:08;11/209900;
D;219;2350182;9;20201102 01:08;P;;;;;;
D;219;2350182;9;20201102 01:08;P;;;;;;
D;219;2350182;9;20201102 01:08;V;;;;;;
D;219;2350182;9;20201102 01:08;V;;;;;;
B;219;2353170;10;20201102 01:08;;;6;CURTIS RD;MULGRAVE;2756;939;M;20200910;20201022;1200000;IN1;3;COMMERCIAL;;FGA;;0;AQ493281;
C;219;2353170;10;20201102 01:08;52/865757;
D;219;2353170;10;20201102 01:08;P;;;;;;
D;219;2353170;10;20201102 01:08;P;;;;;;
D;219;2353170;10;20201102 01:08;V;;;;;;
D;219;2353170;10;20201102 01:08;V;;;;;;
B;219;2355854;11;20201102 01:08;;;85;GHOST HILL RD;BERAMBING;2758;2.024;H;20200626;20201026;850000;RU2;R;RESIDENCE;;PGG;;0;AQ501279;
C;219;2355854;11;20201102 01:08;4/249769;
D;219;2355854;11;20201102 01:08;P;;;;;;
D;219;2355854;11;20201102 01:08;P;;;;;;
D;219;2355854;11;20201102 01:08;V;;;;;;
B;219;2366534;12;20201102 01:08;;;165;SETTLERS RD;LOWER MACDONALD;2775;1.223;H;20200904;20201021;1650000;E4;R;RESIDENCE;;PNA;;0;AQ488382;
C;219;2366534;12;20201102 01:08;6/31804 Licence 485792;
D;219;2366534;12;20201102 01:08;P;;;;;;
D;219;2366534;12;20201102 01:08;V;;;;;;
B;219;2348295;13;20201102 01:08;;94;7;BANDON RD;VINEYARD;2765;81;M;20200801;20200930;235000;;R;RESIDENCE;94;;;0;AQ442228;
C;219;2348295;13;20201102 01:08;94/SP32864;
D;219;2348295;13;20201102 01:08;P;;;;;;
D;219;2348295;13;20201102 01:08;P;;;;;;
D;219;2348295;13;20201102 01:08;V;;;;;;
B;219;2351055;14;20201102 01:08;;;212;CARTERS RD;GROSE VALE;2753;2.428;H;20200902;20201028;1300000;RU4;R;RESIDENCE;;RUQ;;0;AQ507142;
C;219;2351055;14;20201102 01:08;10/247476;
D;219;2351055;14;20201102 01:08;P;;;;;;
D;219;2351055;14;20201102 01:08;P;;;;;;
D;219;2351055;14;20201102 01:08;P;;;;;;
D;219;2351055;14;20201102 01:08;V;;;;;;
D;219;2351055;14;20201102 01:08;V;;;;;;
B;219;2361994;15;20201102 01:08;;;205 B;MILEHAM ST;SOUTH WINDSOR;2756;345.6;M;20200916;20201028;510000;R2;R;RESIDENCE;;AUA;;0;AQ508888;
C;219;2361994;15;20201102 01:08;101/854818;
D;219;2361994;15;20201102 01:08;P;;;;;;
D;219;2361994;15;20201102 01:08;P;;;;;;
D;219;2361994;15;20201102 01:08;V;;;;;;
B;219;2349048;16;20201102 01:08;;;1302;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;4.728;H;20200918;20201023;1395000;E4;R;RESIDENCE;;EPY;;0;AQ496551;
C;219;2349048;16;20201102 01:08;B/33680;
D;219;2349048;16;20201102 01:08;P;;;;;;
D;219;2349048;16;20201102 01:08;P;;;;;;
D;219;2349048;16;20201102 01:08;V;;;;;;
D;219;2349048;16;20201102 01:08;V;;;;;;
B;219;2359683;17;20201102 01:08;;;3;LANG RD;SOUTH WINDSOR;2756;552;M;20201001;20201023;730000;R2;R;RESIDENCE;;AUA;;0;AQ496092;
C;219;2359683;17;20201102 01:08;5058/859530;
D;219;2359683;17;20201102 01:08;P;;;;;;
D;219;2359683;17;20201102 01:08;P;;;;;;
D;219;2359683;17;20201102 01:08;V;;;;;;
D;219;2359683;17;20201102 01:08;V;;;;;;
B;219;2370397;18;20201102 01:08;;;1141;WHEELBARROW RIDGE RD;COLO HEIGHTS;2756;3.37;H;20200911;20201023;560000;RU1;R;RESIDENCE;;RQL;;0;AQ495492;
C;219;2370397;18;20201102 01:08;10/215662;
D;219;2370397;18;20201102 01:08;P;;;;;;
D;219;2370397;18;20201102 01:08;V;;;;;;
D;219;2370397;18;20201102 01:08;V;;;;;;
