A;RTSALEDATA;001;20201102 01:06;VALNET;
B;001;2888297;1;20201102 01:06;;;269;TALGA RD;ROTHBURY;2320;10.12;H;20200828;20201023;1265000;RU4;R;RESIDENCE;;RAO;;0;AQ497953;
C;001;2888297;1;20201102 01:06;21/243923;
D;001;2888297;1;20201102 01:06;P;;;;;;
D;001;2888297;1;20201102 01:06;P;;;;;;
D;001;2888297;1;20201102 01:06;V;;;;;;
B;001;2962026;2;20201102 01:06;;;18;LIQUID AMBER ACCS;ROTHBURY;2320;776.8;M;20200918;20201023;390000;SP3;R;RESIDENCE;;SAV;;0;AQ497396;
C;001;2962026;2;20201102 01:06;28/270293;
D;001;2962026;2;20201102 01:06;P;;;;;;
D;001;2962026;2;20201102 01:06;P;;;;;;
D;001;2962026;2;20201102 01:06;V;;;;;;
D;001;2962026;2;20201102 01:06;V;;;;;;
B;001;2962088;3;20201102 01:06;;;10;HAKEA CCT;POKOLBIN;2320;924.4;M;20200916;20201028;845000;SP3;R;RESIDENCE;;SAV;;0;AQ507190;
C;001;2962088;3;20201102 01:06;27/270295;
D;001;2962088;3;20201102 01:06;P;;;;;;
D;001;2962088;3;20201102 01:06;V;;;;;;
D;001;2962088;3;20201102 01:06;V;;;;;;
B;001;4162400;4;20201102 01:06;;;168;KNIGHTS RD;LAGUNA;2325;50.18;H;20200922;20201026;300000;RU2;R;RESIDENCE;;RAG;;0;AQ501838;
C;001;4162400;4;20201102 01:06;157/755210;
D;001;4162400;4;20201102 01:06;P;;;;;;
D;001;4162400;4;20201102 01:06;P;;;;;;
D;001;4162400;4;20201102 01:06;V;;;;;;
B;001;4228673;5;20201102 01:06;;;68;TALLEYRAND CCT;GRETA;2334;612;M;20200930;20201029;230000;R2;V;VACANT LAND;;AAJ;;0;AQ510309;
C;001;4228673;5;20201102 01:06;3509/1250485;
D;001;4228673;5;20201102 01:06;P;;;;;;
D;001;4228673;5;20201102 01:06;V;;;;;;
B;001;6350;6;20201102 01:06;;;19;DESMOND ST;CESSNOCK;2325;689.76;M;20200901;20201027;290000;R2;R;RESIDENCE;;AAC;;0;AQ504396;
C;001;6350;6;20201102 01:06;11/B/12005;
D;001;6350;6;20201102 01:06;P;;;;;;
D;001;6350;6;20201102 01:06;V;;;;;;
B;001;1907;7;20201102 01:06;;;73;VINCENT ST;CESSNOCK;2325;324.2;M;20200915;20201027;490000;B3;3;COMMERCIAL;;BAB;;0;AQ503995;
C;001;1907;7;20201102 01:06;1/1133294;
D;001;1907;7;20201102 01:06;P;;;;;;
D;001;1907;7;20201102 01:06;V;;;;;;
B;001;8768;8;20201102 01:06;;;14;WEST AVE;CESSNOCK;2325;404.71;M;20201007;20201029;420000;R3;R;RESIDENCE;;MAA;;0;AQ512535;
C;001;8768;8;20201102 01:06;1/E/9252;
D;001;8768;8;20201102 01:06;P;;;;;;
D;001;8768;8;20201102 01:06;V;;;;;;
B;001;4388;9;20201102 01:06;;;56;DALWOOD RD;EAST BRANXTON;2335;1010;M;20200923;20201028;470000;R2;R;RESIDENCE;;AAI;;0;AQ509534;
C;001;4388;9;20201102 01:06;3/255269;
D;001;4388;9;20201102 01:06;P;;;;;;
D;001;4388;9;20201102 01:06;P;;;;;;
D;001;4388;9;20201102 01:06;V;;;;;;
D;001;4388;9;20201102 01:06;V;;;;;;
B;001;6628;10;20201102 01:06;;;79;FERGUSON ST;CESSNOCK;2325;696.77;M;20200930;20201028;550000;R3;R;RESIDENCE;;MAA;;0;AQ507147;
C;001;6628;10;20201102 01:06;3/A/8991;
D;001;6628;10;20201102 01:06;P;;;;;;
D;001;6628;10;20201102 01:06;V;;;;;;
B;001;2263;11;20201102 01:06;;;4;DUBBO ST;ABERMAIN;2326;1011.7;M;20201006;20201023;360000;R2;R;RESIDENCE;;AAM;;0;AQ496333;
C;001;2263;11;20201102 01:06;2/974474;
