A;RTSALEDATA;620;20201102 01:09;VALNET;
B;620;1260057;12;20201102 01:09;;;2391;CASTLEREAGH HWY;GULGONG;2852;10.12;H;20200914;20201029;775670;R5;R;RESIDENCE;;RRC;;0;AQ512253;
C;620;1260057;12;20201102 01:09;1/255361;
D;620;1260057;12;20201102 01:09;P;;;;;;
D;620;1260057;12;20201102 01:09;V;;;;;;
D;620;1260057;12;20201102 01:09;V;;;;;;
B;620;1282251;13;20201102 01:09;;;38;DUNN ST;KANDOS;2848;1012;M;20200908;20201029;278000;RU5;R;RESIDENCE;;VVK;;0;AQ510678;
C;620;1282251;13;20201102 01:09;9/9838;
D;620;1282251;13;20201102 01:09;P;;;;;;
D;620;1282251;13;20201102 01:09;V;;;;;;
B;620;2981329;14;20201102 01:09;;;33;MACQUARIE DR;MUDGEE;2850;1153;M;20200915;20201027;475000;R1;R;RESIDENCE;;AAC;;0;AQ502991;
C;620;2981329;14;20201102 01:09;10/1051165;
D;620;2981329;14;20201102 01:09;P;;;;;;
D;620;2981329;14;20201102 01:09;P;;;;;;
D;620;2981329;14;20201102 01:09;V;;;;;;
B;620;3053029;15;20201102 01:09;;;48;BROGANS CREEK RD;CLANDULLA;2848;4.47;H;20200904;20201029;405000;RU1;R;RESIDENCE;;HEE;;0;AQ510676;
C;620;3053029;15;20201102 01:09;103/755765;
D;620;3053029;15;20201102 01:09;P;;;;;;
D;620;3053029;15;20201102 01:09;P;;;;;;
D;620;3053029;15;20201102 01:09;V;;;;;;
B;620;3566669;16;20201102 01:09;GATELEYS;;204;HILL END RD;SOFALA;2795;483.01;H;20200916;20201028;654000;RU1;V;VACANT LAND;;RGE;;0;AQ507129;
C;620;3566669;16;20201102 01:09;246, 281/755790;
D;620;3566669;16;20201102 01:09;P;;;;;;
D;620;3566669;16;20201102 01:09;V;;;;;;
B;620;3721792;17;20201102 01:09;;;17;HOLLINGSWORTH DR;GULGONG;2852;1201;M;20200925;20201026;125000;R1;V;VACANT LAND;;AAN;;0;AQ501272;
C;620;3721792;17;20201102 01:09;32/1183478;
D;620;3721792;17;20201102 01:09;P;;;;;;
D;620;3721792;17;20201102 01:09;P;;;;;;
D;620;3721792;17;20201102 01:09;V;;;;;;
B;620;3703300;18;20201102 01:09;;;249 A;CHURCH ST;MUDGEE;2850;611;M;20201002;20201029;449000;R1;R;RESIDENCE;;AAC;;0;AQ512524;
C;620;3703300;18;20201102 01:09;2/1185275;
D;620;3703300;18;20201102 01:09;P;;;;;;
D;620;3703300;18;20201102 01:09;V;;;;;;
D;620;3703300;18;20201102 01:09;V;;;;;;
B;620;3706114;19;20201102 01:09;;;5;DOUG GUDGEON DR;MUDGEE;2850;903.3;M;20200917;20201029;591000;R1;R;RESIDENCE;;AAC;;0;AQ512527;
C;620;3706114;19;20201102 01:09;4/1182613;
D;620;3706114;19;20201102 01:09;P;;;;;;
D;620;3706114;19;20201102 01:09;P;;;;;;
D;620;3706114;19;20201102 01:09;V;;;;;;
D;620;3706114;19;20201102 01:09;V;;;;;;
B;620;3647997;20;20201102 01:09;;;22;BROADHEAD RD;MUDGEE;2850;873.4;M;20201008;20201023;549000;R1;R;RESIDENCE;;AAC;;0;AQ495725;
C;620;3647997;20;20201102 01:09;93/1174280;
D;620;3647997;20;20201102 01:09;P;;;;;;
D;620;3647997;20;20201102 01:09;P;;;;;;
D;620;3647997;20;20201102 01:09;V;;;;;;
D;620;3647997;20;20201102 01:09;V;;;;;;
B;620;3293591;21;20201102 01:09;;;3;THOMAS PL;GULGONG;2852;750;M;20200827;20201027;355000;R1;R;RESIDENCE;;AAN;;0;AQ504953;
C;620;3293591;21;20201102 01:09;16/1107160;
D;620;3293591;21;20201102 01:09;P;;;;;;
D;620;3293591;21;20201102 01:09;V;;;;;;
B;620;3784464;22;20201102 01:09;AROKA;;594;SPRING CREEK RD;CUMBANDRY;2852;243.4;H;20200915;20201027;1300000;RU1;V;VACANT LAND;;RGB;;0;AQ503265;
C;620;3784464;22;20201102 01:09;1/122089 64, 65/755451 1/1173790;
D;620;3784464;22;20201102 01:09;P;;;;;;
D;620;3784464;22;20201102 01:09;V;;;;;;
B;620;3955295;23;20201102 01:09;;;1;HOSKING ST;CAERLEON;2850;875;M;20200918;20201023;158000;R1;V;VACANT LAND;;AAL;;0;AQ495958;
C;620;3955295;23;20201102 01:09;104/1219918;
D;620;3955295;23;20201102 01:09;P;;;;;;
D;620;3955295;23;20201102 01:09;P;;;;;;
D;620;3955295;23;20201102 01:09;V;;;;;;
B;620;3955339;24;20201102 01:09;;;18;HONE CREEK DR;CAERLEON;2850;1077;M;20200820;20201023;145000;R1;V;VACANT LAND;;AAL;;0;AQ496541;
C;620;3955339;24;20201102 01:09;148/1219918;
D;620;3955339;24;20201102 01:09;P;;;;;;
D;620;3955339;24;20201102 01:09;V;;;;;;
B;620;3952051;25;20201102 01:09;;;46;MELTON RD;MUDGEE;2850;537.8;M;20200917;20201029;495000;R1;R;RESIDENCE;;AAC;;0;AQ510640;
C;620;3952051;25;20201102 01:09;1/1221707;
D;620;3952051;25;20201102 01:09;P;;;;;;
D;620;3952051;25;20201102 01:09;P;;;;;;
D;620;3952051;25;20201102 01:09;V;;;;;;
B;620;4319121;26;20201102 01:09;;;40;DAVIES RD;KANDOS;2848;644.5;M;20191029;20201027;250000;;R;RESIDENCE;;;;0;AQ505834;
C;620;4319121;26;20201102 01:09;33/1266797;
D;620;4319121;26;20201102 01:09;P;;;;;;
D;620;4319121;26;20201102 01:09;V;;;;;;
B;620;4323582;27;20201102 01:09;;;401;REEDY CREEK RD;RYLSTONE;2849;17.46;H;20201007;20201027;170000;;V;VACANT LAND;;;;0;AQ503206;
C;620;4323582;27;20201102 01:09;11/792581;
D;620;4323582;27;20201102 01:09;P;;;;;;
D;620;4323582;27;20201102 01:09;V;;;;;;
B;620;4269966;28;20201102 01:09;;;25 A;SYDNEY RD;MUDGEE;2850;2296;M;20200918;20201023;440000;B5;3;FACTORY;;IFA;;0;AQ495275;
C;620;4269966;28;20201102 01:09;15/717044;
D;620;4269966;28;20201102 01:09;P;;;;;;
D;620;4269966;28;20201102 01:09;V;;;;;;
Z;133;28;28;75;
