A;RTSALEDATA;103;20201102 01:07;VALNET;
B;103;1168421;1;20201102 01:07;;;22 A;MAIDSTONE ST;HELENSBURGH;2508;798.5;M;20200911;20201023;1090000;R2;R;RESIDENCE;;AAE;;0;AQ494833;
C;103;1168421;1;20201102 01:07;200/829487;
D;103;1168421;1;20201102 01:07;P;;;;;;
D;103;1168421;1;20201102 01:07;P;;;;;;
D;103;1168421;1;20201102 01:07;V;;;;;;
D;103;1168421;1;20201102 01:07;V;;;;;;
B;103;1160396;2;20201102 01:07;;;127;KANAHOOKA RD;KANAHOOKA;2530;657.6;M;20200601;20201028;586500;R2;R;RESIDENCE;;AAY;;0;AQ507736;
C;103;1160396;2;20201102 01:07;7/216383;
D;103;1160396;2;20201102 01:07;P;;;;;;
D;103;1160396;2;20201102 01:07;V;;;;;;
B;103;1155253;3;20201102 01:07;;;7;HEININGER ST;DAPTO;2530;784.1;M;20200717;20201023;400000;R3;R;RESIDENCE;;ABT;;0;AQ494781;
C;103;1155253;3;20201102 01:07;39/36010;
D;103;1155253;3;20201102 01:07;P;;;;;;
D;103;1155253;3;20201102 01:07;V;;;;;;
B;103;1155254;4;20201102 01:07;;;9;HEININGER ST;DAPTO;2530;752.5;M;20200717;20201023;400000;R3;R;RESIDENCE;;ABT;;0;AQ494780;
C;103;1155254;4;20201102 01:07;38/36010;
D;103;1155254;4;20201102 01:07;P;;;;;;
D;103;1155254;4;20201102 01:07;V;;;;;;
B;103;1171973;5;20201102 01:07;;;18;MOUNT GILEAD RD;THIRROUL;2515;569.1;M;20200819;20201027;1650000;R2;R;RESIDENCE;;AAI;;0;AQ505249;
C;103;1171973;5;20201102 01:07;4/545133;
D;103;1171973;5;20201102 01:07;P;;;;;;
D;103;1171973;5;20201102 01:07;V;;;;;;
D;103;1171973;5;20201102 01:07;V;;;;;;
B;103;1172004;6;20201102 01:07;;6;54;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20200906;20201027;260000;;R;RESIDENCE;6;;;0;AQ504073;
C;103;1172004;6;20201102 01:07;6/SP38618;
D;103;1172004;6;20201102 01:07;P;;;;;;
D;103;1172004;6;20201102 01:07;V;;;;;;
B;103;1164636;7;20201102 01:07;;;50;LAKELANDS DR;DAPTO;2530;626;M;20200824;20201023;500000;R2;R;RESIDENCE;;ABA;;0;AQ494701;
C;103;1164636;7;20201102 01:07;121/31367;
D;103;1164636;7;20201102 01:07;P;;;;;;
D;103;1164636;7;20201102 01:07;V;;;;;;
D;103;1164636;7;20201102 01:07;V;;;;;;
D;103;1164636;7;20201102 01:07;V;;;;;;
D;103;1164636;7;20201102 01:07;V;;;;;;
B;103;1167242;8;20201102 01:07;;;10;LOFTUS ST;WOLLONGONG;2500;695.6;M;20200916;20201028;1050000;SP1;R;RESIDENCE;;SAB;;0;AQ507461;
C;103;1167242;8;20201102 01:07;34/3/1258;
D;103;1167242;8;20201102 01:07;P;;;;;;
D;103;1167242;8;20201102 01:07;P;;;;;;
D;103;1167242;8;20201102 01:07;V;;;;;;
