A;RTSALEDATA;084;20201102 01:06;VALNET;
B;084;3465379;1;20201102 01:06;;26;29;LORNE AVE;KILLARA;2071;;;20200911;20201023;1800000;;R;RESIDENCE;26;;;0;AQ495406;
C;084;3465379;1;20201102 01:06;26/SP82150;
D;084;3465379;1;20201102 01:06;P;;;;;;
D;084;3465379;1;20201102 01:06;V;;;;;;
B;084;3444666;2;20201102 01:06;;106;1;ETON RD;LINDFIELD;2070;;;20200917;20201029;660000;;R;RESIDENCE;22;;;0;AQ510734;
C;084;3444666;2;20201102 01:06;22/SP82060;
D;084;3444666;2;20201102 01:06;P;;;;;;
D;084;3444666;2;20201102 01:06;V;;;;;;
B;084;3439262;3;20201102 01:06;;357;17;MEMORIAL AVE;ST IVES;2075;;;20200910;20201029;830000;;R;RESIDENCE;162;;;0;AQ511194;
C;084;3439262;3;20201102 01:06;162/SP82186;
D;084;3439262;3;20201102 01:06;P;;;;;;
D;084;3439262;3;20201102 01:06;P;;;;;;
D;084;3439262;3;20201102 01:06;V;;;;;;
B;084;3469470;4;20201102 01:06;;19;16;BOYD ST;TURRAMURRA;2074;;;20200925;20201023;830000;;R;RESIDENCE;19;;;0;AQ496709;
C;084;3469470;4;20201102 01:06;19/SP82594;
D;084;3469470;4;20201102 01:06;P;;;;;;
D;084;3469470;4;20201102 01:06;P;;;;;;
D;084;3469470;4;20201102 01:06;V;;;;;;
D;084;3469470;4;20201102 01:06;V;;;;;;
B;084;4242012;5;20201102 01:06;;;12;SHINFIELD AVE;ST IVES;2075;;;20200903;20201028;1505000;;R;RESIDENCE;48;;;0;AQ508870;
C;084;4242012;5;20201102 01:06;48/SP100398;
D;084;4242012;5;20201102 01:06;P;;;;;;
D;084;4242012;5;20201102 01:06;P;;;;;;
D;084;4242012;5;20201102 01:06;V;;;;;;
B;084;4249556;6;20201102 01:06;;1;51;KILLEATON ST;ST IVES;2075;232;M;20200716;20201026;1690000;;R;RESIDENCE;1;;;0;AQ499999;
C;084;4249556;6;20201102 01:06;1/SP98536;
D;084;4249556;6;20201102 01:06;P;;;;;;
D;084;4249556;6;20201102 01:06;P;;;;;;
D;084;4249556;6;20201102 01:06;V;;;;;;
B;084;3563430;7;20201102 01:06;;38;1;CHERRY ST;WARRAWEE;2074;;;20200927;20201026;770000;;R;RESIDENCE;38;;;0;AQ501796;
C;084;3563430;7;20201102 01:06;38/SP85002;
D;084;3563430;7;20201102 01:06;P;;;;;;
D;084;3563430;7;20201102 01:06;P;;;;;;
D;084;3563430;7;20201102 01:06;V;;;;;;
B;084;3581667;8;20201102 01:06;;38;1155;PACIFIC HWY;PYMBLE;2073;222;M;20200813;20201027;1575000;;R;RESIDENCE;38;;;0;AQ503966;
C;084;3581667;8;20201102 01:06;38/SP85453;
D;084;3581667;8;20201102 01:06;P;;;;;;
D;084;3581667;8;20201102 01:06;V;;;;;;
D;084;3581667;8;20201102 01:06;V;;;;;;
B;084;3212461;9;20201102 01:06;;2;116;EASTERN RD;TURRAMURRA;2074;;;20200820;20201028;1350000;;R;RESIDENCE;2;;;0;AQ507429;
C;084;3212461;9;20201102 01:06;2/SP75007;
D;084;3212461;9;20201102 01:06;P;;;;;;
D;084;3212461;9;20201102 01:06;P;;;;;;
D;084;3212461;9;20201102 01:06;V;;;;;;
B;084;3726290;10;20201102 01:06;EDGEMONT ;4;42;CULWORTH AVE;KILLARA;2071;169;M;20200919;20201027;1010000;;R;RESIDENCE;4;;;0;AQ504352;
C;084;3726290;10;20201102 01:06;4/SP88566;
D;084;3726290;10;20201102 01:06;P;;;;;;
D;084;3726290;10;20201102 01:06;P;;;;;;
D;084;3726290;10;20201102 01:06;V;;;;;;
D;084;3726290;10;20201102 01:06;V;;;;;;
B;084;696905;11;20201102 01:06;;;8;GRIFFITH AVE;ROSEVILLE CHASE;2069;773.8;M;20200904;20201029;2600000;R2;R;RESIDENCE;;RGF;;0;AQ512121;
C;084;696905;11;20201102 01:06;21/15524;
D;084;696905;11;20201102 01:06;P;;;;;;
D;084;696905;11;20201102 01:06;P;;;;;;
D;084;696905;11;20201102 01:06;V;;;;;;
B;084;715629;12;20201102 01:06;;;12;THE COMENARRA PARKWAY;WEST PYMBLE;2073;1170;M;20200916;20201028;1515000;E4;R;RESIDENCE;;ELB;;0;AQ508866;
C;084;715629;12;20201102 01:06;6/220784;
D;084;715629;12;20201102 01:06;P;;;;;;
D;084;715629;12;20201102 01:06;P;;;;;;
D;084;715629;12;20201102 01:06;V;;;;;;
D;084;715629;12;20201102 01:06;V;;;;;;
B;084;713206;13;20201102 01:06;;;30;SCULLIN PL;NORTH WAHROONGA;2076;1126;M;20200729;20201027;1955000;E4;R;RESIDENCE;;ELD;;0;AQ503749;
C;084;713206;13;20201102 01:06;23/17/247208;
D;084;713206;13;20201102 01:06;P;;;;;;
D;084;713206;13;20201102 01:06;P;;;;;;
D;084;713206;13;20201102 01:06;V;;;;;;
D;084;713206;13;20201102 01:06;V;;;;;;
B;084;718611;14;20201102 01:06;;8;65 A;WERONA AVE;GORDON;2072;;;20200912;20201026;655000;;R;RESIDENCE;8;;;0;AQ499714;
C;084;718611;14;20201102 01:06;8/SP827;
D;084;718611;14;20201102 01:06;P;;;;;;
D;084;718611;14;20201102 01:06;V;;;;;;
