A;RTSALEDATA;050;20201102 01:06;VALNET;
D;050;488043;10;20201102 01:06;V;;;;;;
D;050;488043;10;20201102 01:06;V;;;;;;
B;050;485461;11;20201102 01:06;;;72;BARTHOLOMEW ST;GLENROY;2640;1980;M;20200904;20201026;112000;R1;V;VACANT LAND;;ANP;;0;AQ499137;
C;050;485461;11;20201102 01:06;317/1011072;
D;050;485461;11;20201102 01:06;P;;;;;;
D;050;485461;11;20201102 01:06;P;;;;;;
D;050;485461;11;20201102 01:06;V;;;;;;
B;050;499396;12;20201102 01:06;;;574;ROPER ST;ALBURY;2640;676.6;M;20200831;20201026;1000000;R1;R;RESIDENCE;;AFH;;0;AQ501193;
C;050;499396;12;20201102 01:06;14/23934;
D;050;499396;12;20201102 01:06;P;;;;;;
D;050;499396;12;20201102 01:06;V;;;;;;
D;050;499396;12;20201102 01:06;V;;;;;;
B;050;496699;13;20201102 01:06;;1;12;NEPTUNE DR;LAVINGTON;2641;;;20200907;20201027;435000;;R;RESIDENCE;1;;;0;AQ504241;
C;050;496699;13;20201102 01:06;1/SP45785;
D;050;496699;13;20201102 01:06;P;;;;;;
D;050;496699;13;20201102 01:06;P;;;;;;
D;050;496699;13;20201102 01:06;V;;;;;;
D;050;496699;13;20201102 01:06;V;;;;;;
B;050;496699;14;20201102 01:06;;2;12;NEPTUNE DR;LAVINGTON;2641;;;20200907;20201027;435000;;R;RESIDENCE;2;;;0;AQ504241;
C;050;496699;14;20201102 01:06;2/SP45785;
D;050;496699;14;20201102 01:06;P;;;;;;
D;050;496699;14;20201102 01:06;P;;;;;;
D;050;496699;14;20201102 01:06;V;;;;;;
D;050;496699;14;20201102 01:06;V;;;;;;
B;050;499535;15;20201102 01:06;;;3;ROWEN CT;LAVINGTON;2641;738;M;20200916;20201028;356500;R1;R;RESIDENCE;;ALV;;0;AQ507728;
C;050;499535;15;20201102 01:06;3/263855;
D;050;499535;15;20201102 01:06;P;;;;;;
D;050;499535;15;20201102 01:06;V;;;;;;
B;050;494424;16;20201102 01:06;;;420;KREMUR ST;WEST ALBURY;2640;2.892;H;20200829;20201028;1500000;R1;R;RESIDENCE;;BAN;;0;AQ509746;
C;050;494424;16;20201102 01:06;1/504964;
D;050;494424;16;20201102 01:06;P;;;;;;
D;050;494424;16;20201102 01:06;V;;;;;;
D;050;494424;16;20201102 01:06;V;;;;;;
B;050;489001;17;20201102 01:06;;;828;DELANY ST;GLENROY;2640;727.2;M;20200925;20201023;453000;R1;R;RESIDENCE;;AGR;;0;AQ496036;
C;050;489001;17;20201102 01:06;6/248288;
D;050;489001;17;20201102 01:06;P;;;;;;
D;050;489001;17;20201102 01:06;V;;;;;;
D;050;489001;17;20201102 01:06;V;;;;;;
B;050;491812;18;20201102 01:06;;2;364;KENILWORTH ST;EAST ALBURY;2640;;;20200917;20201029;365000;;R;RESIDENCE;2;;;0;AQ513824;
C;050;491812;18;20201102 01:06;2/SP37888;
D;050;491812;18;20201102 01:06;P;;;;;;
D;050;491812;18;20201102 01:06;P;;;;;;
D;050;491812;18;20201102 01:06;V;;;;;;
D;050;491812;18;20201102 01:06;V;;;;;;
B;050;494604;19;20201102 01:06;;;490;LARAMEE DR;LAVINGTON;2641;800.2;M;20200928;20201028;280000;R1;R;RESIDENCE;;ALV;;0;AQ507206;
C;050;494604;19;20201102 01:06;172/634693;
D;050;494604;19;20201102 01:06;P;;;;;;
D;050;494604;19;20201102 01:06;P;;;;;;
D;050;494604;19;20201102 01:06;V;;;;;;
B;050;489278;20;20201102 01:06;;3;907;DOLAND ST;WEST ALBURY;2640;;;20201012;20201026;184000;;R;RESIDENCE;3;;;0;AQ499935;
C;050;489278;20;20201102 01:06;3/SP20071;
D;050;489278;20;20201102 01:06;P;;;;;;
D;050;489278;20;20201102 01:06;V;;;;;;
B;050;497452;21;20201102 01:06;;;914;PADMAN DR;WEST ALBURY;2640;822;M;20200925;20201026;237000;R1;R;RESIDENCE;;AWA;;0;AQ501398;
C;050;497452;21;20201102 01:06;4/38338;
D;050;497452;21;20201102 01:06;P;;;;;;
D;050;497452;21;20201102 01:06;V;;;;;;
B;050;492072;22;20201102 01:06;;;475;HENDERSON ST;LAVINGTON;2641;1062;M;20200929;20201023;315000;R1;R;RESIDENCE;;ALV;;0;AQ495986;
C;050;492072;22;20201102 01:06;30/250117;
D;050;492072;22;20201102 01:06;P;;;;;;
D;050;492072;22;20201102 01:06;V;;;;;;
B;050;497506;23;20201102 01:06;;;569;PAINE ST;ALBURY;2640;694.6;M;20200916;20201028;530000;R1;R;RESIDENCE;;AFH;;0;AQ510006;
C;050;497506;23;20201102 01:06;562/601672;
D;050;497506;23;20201102 01:06;P;;;;;;
D;050;497506;23;20201102 01:06;V;;;;;;
B;050;497546;24;20201102 01:06;;;795;PARK AVE;NORTH ALBURY;2640;695.6;M;20200903;20201023;455000;R1;R;RESIDENCE;;ANS;;0;AQ495999;
C;050;497546;24;20201102 01:06;25/13543;
D;050;497546;24;20201102 01:06;P;;;;;;
D;050;497546;24;20201102 01:06;P;;;;;;
D;050;497546;24;20201102 01:06;V;;;;;;
B;050;492329;25;20201102 01:06;;;688;HODGE ST;GLENROY;2640;1391;M;20201006;20201023;340000;R1;R;RESIDENCE;;AGR;;0;AQ498255;
C;050;492329;25;20201102 01:06;3/246216;
D;050;492329;25;20201102 01:06;P;;;;;;
D;050;492329;25;20201102 01:06;V;;;;;;
B;050;495581;26;20201102 01:06;;;788;MATE ST;NORTH ALBURY;2640;591.9;M;20200914;20201026;353000;R1;R;RESIDENCE;;ANS;;0;AQ501222;
C;050;495581;26;20201102 01:06;A/37498;
D;050;495581;26;20201102 01:06;P;;;;;;
D;050;495581;26;20201102 01:06;P;;;;;;
D;050;495581;26;20201102 01:06;V;;;;;;
D;050;495581;26;20201102 01:06;V;;;;;;
D;050;495581;26;20201102 01:06;V;;;;;;
B;050;498171;27;20201102 01:06;;;1075;PEMBERTON ST;WEST ALBURY;2640;796;M;20200827;20201026;375000;R1;R;RESIDENCE;;AWA;;0;AQ499790;
C;050;498171;27;20201102 01:06;62/248951;
D;050;498171;27;20201102 01:06;P;;;;;;
D;050;498171;27;20201102 01:06;P;;;;;;
D;050;498171;27;20201102 01:06;V;;;;;;
D;050;498171;27;20201102 01:06;V;;;;;;
B;050;495795;28;20201102 01:06;ARANDA COURT;17;429;MCDONALD RD;LAVINGTON;2641;;;20200917;20201029;115000;;R;RESIDENCE;17;;;0;AQ511770;
C;050;495795;28;20201102 01:06;17/SP11127;
D;050;495795;28;20201102 01:06;P;;;;;;
D;050;495795;28;20201102 01:06;V;;;;;;
B;050;493382;29;20201102 01:06;;1;2;KEATINGE CT;LAVINGTON;2641;571;M;20200826;20201026;258000;;R;RESIDENCE;1;;;0;AQ499326;
C;050;493382;29;20201102 01:06;1/SP42437;
D;050;493382;29;20201102 01:06;P;;;;;;
D;050;493382;29;20201102 01:06;V;;;;;;
B;050;496137;30;20201102 01:06;;;557;MILTON ST;NORTH ALBURY;2640;733.5;M;20200916;20201028;305000;R1;R;RESIDENCE;;AMA;;0;AQ506859;
C;050;496137;30;20201102 01:06;23/234498;
D;050;496137;30;20201102 01:06;P;;;;;;
D;050;496137;30;20201102 01:06;V;;;;;;
B;050;496171;31;20201102 01:06;;;536;MOFFAT ST;LAVINGTON;2641;954.8;M;20200929;20201029;395000;R1;R;RESIDENCE;;ALV;;0;AQ511195;
C;050;496171;31;20201102 01:06;11/21992;
D;050;496171;31;20201102 01:06;P;;;;;;
D;050;496171;31;20201102 01:06;P;;;;;;
D;050;496171;31;20201102 01:06;V;;;;;;
B;050;496475;32;20201102 01:06;;;509;MUNRO ST;HAMILTON VALLEY;2641;1234;M;20200828;20201023;455000;R1;R;RESIDENCE;;AHV;;0;AQ495803;
C;050;496475;32;20201102 01:06;62/260897;
D;050;496475;32;20201102 01:06;P;;;;;;
D;050;496475;32;20201102 01:06;P;;;;;;
D;050;496475;32;20201102 01:06;V;;;;;;
D;050;496475;32;20201102 01:06;V;;;;;;
B;050;502191;33;20201102 01:06;;;315;UNION RD;NORTH ALBURY;2640;708.2;M;20201006;20201023;310000;R1;R;RESIDENCE;;ANN;;0;AQ497958;
C;050;502191;33;20201102 01:06;B/163953;
D;050;502191;33;20201102 01:06;P;;;;;;
D;050;502191;33;20201102 01:06;P;;;;;;
D;050;502191;33;20201102 01:06;V;;;;;;
D;050;502191;33;20201102 01:06;V;;;;;;
B;050;502263;34;20201102 01:06;;;690;URALLA AVE;ALBURY;2640;796.7;M;20201001;20201023;620000;R1;R;RESIDENCE;;AFH;;0;AQ496842;
C;050;502263;34;20201102 01:06;237/235582;
D;050;502263;34;20201102 01:06;P;;;;;;
D;050;502263;34;20201102 01:06;P;;;;;;
D;050;502263;34;20201102 01:06;V;;;;;;
D;050;502263;34;20201102 01:06;V;;;;;;
B;050;502340;35;20201102 01:06;;1;394;URANA RD;LAVINGTON;2641;;;20201002;20201023;143000;;R;RESIDENCE;1;;;0;AQ497475;
C;050;502340;35;20201102 01:06;1/SP21129;
D;050;502340;35;20201102 01:06;P;;;;;;
D;050;502340;35;20201102 01:06;V;;;;;;
D;050;502340;35;20201102 01:06;V;;;;;;
B;050;503124;36;20201102 01:06;;;964;WAUGH RD;NORTH ALBURY;2640;1012;M;20200807;20201029;435000;R1;R;RESIDENCE;;ANN;;0;AQ510500;
C;050;503124;36;20201102 01:06;C/406553;
D;050;503124;36;20201102 01:06;P;;;;;;
D;050;503124;36;20201102 01:06;P;;;;;;
D;050;503124;36;20201102 01:06;V;;;;;;
D;050;503124;36;20201102 01:06;V;;;;;;
B;050;501038;37;20201102 01:06;;;342;SUTHERLAND ST;LAVINGTON;2641;847.3;M;20200929;20201029;242500;R1;R;RESIDENCE;;ALV;;0;AQ511865;
C;050;501038;37;20201102 01:06;103/39300;
D;050;501038;37;20201102 01:06;P;;;;;;
D;050;501038;37;20201102 01:06;V;;;;;;
D;050;501038;37;20201102 01:06;V;;;;;;
B;050;503719;38;20201102 01:06;;3;278;WIRRAWAY ST;EAST ALBURY;2640;;;20200923;20201023;277500;;R;RESIDENCE;3;;;0;AQ495854;
C;050;503719;38;20201102 01:06;3/SP30847;
D;050;503719;38;20201102 01:06;P;;;;;;
D;050;503719;38;20201102 01:06;V;;;;;;
D;050;503719;38;20201102 01:06;V;;;;;;
B;050;503941;39;20201102 01:06;;;37;WRIGHT ST;GLENROY;2640;730.8;M;20200918;20201023;362000;R1;R;RESIDENCE;;ANP;;0;AQ497212;
C;050;503941;39;20201102 01:06;174/835770;
D;050;503941;39;20201102 01:06;P;;;;;;
D;050;503941;39;20201102 01:06;V;;;;;;
B;050;501585;40;20201102 01:06;;1;540;THURGOONA ST;ALBURY;2640;;;20200921;20201026;295000;;R;RESIDENCE;1;;;0;AQ499915;
C;050;501585;40;20201102 01:06;1/SP32053;
D;050;501585;40;20201102 01:06;P;;;;;;
D;050;501585;40;20201102 01:06;P;;;;;;
D;050;501585;40;20201102 01:06;V;;;;;;
B;050;3066279;41;20201102 01:06;;2;13;RACHEL CT;LAVINGTON;2641;;;20200911;20201026;250000;;R;RESIDENCE;2;;;0;AQ500987;
C;050;3066279;41;20201102 01:06;2/SP72198;
D;050;3066279;41;20201102 01:06;P;;;;;;
D;050;3066279;41;20201102 01:06;V;;;;;;
B;050;3561156;42;20201102 01:06;;;884;CENTAUR RD;HAMILTON VALLEY;2641;1.428;H;20200924;20201023;264000;R5;V;VACANT LAND;;LLS;;0;AQ495127;
C;050;3561156;42;20201102 01:06;63/1132278;
D;050;3561156;42;20201102 01:06;P;;;;;;
D;050;3561156;42;20201102 01:06;P;;;;;;
D;050;3561156;42;20201102 01:06;V;;;;;;
D;050;3561156;42;20201102 01:06;V;;;;;;
B;050;3589584;43;20201102 01:06;;;298;KAITLERS RD;SPRINGDALE HEIGHTS;2641;798;M;20200909;20201023;580000;R1;R;RESIDENCE;;ALV;;0;AQ497492;
C;050;3589584;43;20201102 01:06;1/1166503;
D;050;3589584;43;20201102 01:06;P;;;;;;
D;050;3589584;43;20201102 01:06;V;;;;;;
B;050;3612146;44;20201102 01:06;;1;3;SWALLOW ST;THURGOONA;2640;;;20200904;20201023;307000;;R;RESIDENCE;1;;;0;AQ495871;
C;050;3612146;44;20201102 01:06;1/SP86081;
D;050;3612146;44;20201102 01:06;P;;;;;;
D;050;3612146;44;20201102 01:06;P;;;;;;
D;050;3612146;44;20201102 01:06;V;;;;;;
D;050;3612146;44;20201102 01:06;V;;;;;;
B;050;4103234;45;20201102 01:06;;;11;TEXAS CT;SPRINGDALE HEIGHTS;2641;1038;M;20200923;20201023;158000;R1;V;VACANT LAND;;ALV;;0;AQ495430;
C;050;4103234;45;20201102 01:06;31/1225960;
D;050;4103234;45;20201102 01:06;P;;;;;;
D;050;4103234;45;20201102 01:06;P;;;;;;
D;050;4103234;45;20201102 01:06;V;;;;;;
D;050;4103234;45;20201102 01:06;V;;;;;;
B;050;4103272;46;20201102 01:06;;;8;KANSAS CT;SPRINGDALE HEIGHTS;2641;775;M;20201007;20201026;120000;R1;V;VACANT LAND;;ALV;;0;AQ500636;
C;050;4103272;46;20201102 01:06;69/1225960;
D;050;4103272;46;20201102 01:06;P;;;;;;
D;050;4103272;46;20201102 01:06;P;;;;;;
D;050;4103272;46;20201102 01:06;V;;;;;;
B;050;4081389;47;20201102 01:06;;;55;YARRABEE DR;WIRLINGA;2640;845.2;M;20200914;20201026;178000;R1;V;VACANT LAND;;ATN;;0;AQ500219;
C;050;4081389;47;20201102 01:06;112/1237762;
D;050;4081389;47;20201102 01:06;P;;;;;;
D;050;4081389;47;20201102 01:06;V;;;;;;
B;050;3156266;48;20201102 01:06;;;844;UNION RD;GLENROY;2640;519.4;M;20200826;20201026;421000;R1;R;RESIDENCE;;ANP;;0;AQ499186;
C;050;3156266;48;20201102 01:06;122/1078505;
D;050;3156266;48;20201102 01:06;P;;;;;;
D;050;3156266;48;20201102 01:06;P;;;;;;
D;050;3156266;48;20201102 01:06;V;;;;;;
B;050;3743855;49;20201102 01:06;;;2;LOCH CT;THURGOONA;2640;613.3;M;20200917;20201026;425000;R1;R;RESIDENCE;;ATN;;0;AQ499841;
C;050;3743855;49;20201102 01:06;508/1182681;
D;050;3743855;49;20201102 01:06;P;;;;;;
D;050;3743855;49;20201102 01:06;P;;;;;;
D;050;3743855;49;20201102 01:06;V;;;;;;
B;050;3736111;50;20201102 01:06;;;991;TABLE TOP RD;TABLE TOP;2640;2.202;H;20200904;20201023;1130000;R5;R;RESIDENCE;;LLT;;0;AQ494884;
C;050;3736111;50;20201102 01:06;1/1178724;
D;050;3736111;50;20201102 01:06;P;;;;;;
D;050;3736111;50;20201102 01:06;P;;;;;;
D;050;3736111;50;20201102 01:06;V;;;;;;
D;050;3736111;50;20201102 01:06;V;;;;;;
B;050;3756992;51;20201102 01:06;;;20;WINDSOR AVE;SPRINGDALE HEIGHTS;2641;1508;M;20200828;20201027;587000;R2;R;RESIDENCE;;LDE;;0;AQ504003;
C;050;3756992;51;20201102 01:06;33/1189851;
D;050;3756992;51;20201102 01:06;P;;;;;;
D;050;3756992;51;20201102 01:06;P;;;;;;
D;050;3756992;51;20201102 01:06;V;;;;;;
B;050;3316455;52;20201102 01:06;;;91;EGRET WAY;THURGOONA;2640;713.4;M;20200928;20201029;435000;R1;R;RESIDENCE;;ATN;;0;AQ510751;
C;050;3316455;52;20201102 01:06;120/1111998;
D;050;3316455;52;20201102 01:06;P;;;;;;
D;050;3316455;52;20201102 01:06;P;;;;;;
D;050;3316455;52;20201102 01:06;V;;;;;;
B;050;3307178;53;20201102 01:06;;;119;RIVERGUM DR;EAST ALBURY;2640;809.9;M;20201008;20201023;415000;R1;R;RESIDENCE;;AEV;;0;AQ496965;
C;050;3307178;53;20201102 01:06;86/1109388;
D;050;3307178;53;20201102 01:06;P;;;;;;
D;050;3307178;53;20201102 01:06;V;;;;;;
B;050;4320833;54;20201102 01:06;;;31;OLD SYDNEY RD;TABLE TOP;2640;2.08;H;20200408;20201027;360000;;V;VACANT LAND;;;;0;AQ505499;
C;050;4320833;54;20201102 01:06;1/1268108;
D;050;4320833;54;20201102 01:06;P;;;;;;
D;050;4320833;54;20201102 01:06;P;;;;;;
D;050;4320833;54;20201102 01:06;V;;;;;;
D;050;4320833;54;20201102 01:06;V;;;;;;
B;050;4314123;55;20201102 01:06;;;3;RICHLAND PL;TABLE TOP;2640;1.887;H;20200924;20201026;405000;RU5;V;VACANT LAND;;RVE;;0;AQ500121;
C;050;4314123;55;20201102 01:06;302/1243383;
D;050;4314123;55;20201102 01:06;P;;;;;;
D;050;4314123;55;20201102 01:06;P;;;;;;
D;050;4314123;55;20201102 01:06;V;;;;;;
B;050;4267627;56;20201102 01:06;;;199;FOREST DR;THURGOONA;2640;837.9;M;20201007;20201028;155000;R1;V;VACANT LAND;;ATN;;0;AQ507551;
C;050;4267627;56;20201102 01:06;965/1260438;
D;050;4267627;56;20201102 01:06;P;;;;;;
D;050;4267627;56;20201102 01:06;P;;;;;;
D;050;4267627;56;20201102 01:06;V;;;;;;
B;050;4316681;57;20201102 01:06;;;3;SADIE LANE;SOUTH ALBURY;2640;323.8;M;20200923;20201023;315000;B4;V;VACANT LAND;;CMC;;0;AQ495318;
C;050;4316681;57;20201102 01:06;9/286832;
D;050;4316681;57;20201102 01:06;P;;;;;;
D;050;4316681;57;20201102 01:06;V;;;;;;
Z;288;57;57;172;
