A;RTSALEDATA;526;20201102 01:09;VALNET;
B;526;423476;1;20201102 01:09;;;128;WHEEO RD;GRABBEN GULLEN;2583;2.032;H;20200925;20201023;325000;RU4;3;FARM;;UZG;;0;AQ495785;
C;526;423476;1;20201102 01:09;2/882389;
D;526;423476;1;20201102 01:09;P;;;;;;
D;526;423476;1;20201102 01:09;P;;;;;;
D;526;423476;1;20201102 01:09;V;;;;;;
B;526;4241797;2;20201102 01:09;;;20;GRABBEN GULLEN RD;CROOKWELL;2583;2000;M;20200929;20201027;198000;R2;V;VACANT LAND;;UAD;;0;AQ503949;
C;526;4241797;2;20201102 01:09;1/1256868;
D;526;4241797;2;20201102 01:09;P;;;;;;
D;526;4241797;2;20201102 01:09;P;;;;;;
D;526;4241797;2;20201102 01:09;V;;;;;;
D;526;4241797;2;20201102 01:09;V;;;;;;
B;526;439808;3;20201102 01:09;;;;JERRAWA RD PH JERRAWA;JERRAWA;2582;3415;M;20201009;20201029;365000;RU5;R;RESIDENCE;;UZM;;0;AQ511880;
C;526;439808;3;20201102 01:09;61/754122;
D;526;439808;3;20201102 01:09;P;;;;;;
D;526;439808;3;20201102 01:09;V;;;;;;
B;526;446461;4;20201102 01:09;;;6320;TARALGA RD;CURRAWEELA;2580;40.01;H;20200914;20201026;490000;RU2;R;RESIDENCE;;URF;;0;AQ500324;
C;526;446461;4;20201102 01:09;1/846409;
D;526;446461;4;20201102 01:09;P;;;;;;
D;526;446461;4;20201102 01:09;P;;;;;;
D;526;446461;4;20201102 01:09;P;;;;;;
D;526;446461;4;20201102 01:09;V;;;;;;
D;526;446461;4;20201102 01:09;V;;;;;;
B;526;449969;5;20201102 01:09;;;767;BANNABY RD;BANNABY;2580;41.4;H;20201008;20201029;30000;RU2;R;RESIDENCE;;URF;;0;AQ510940;
C;526;449969;5;20201102 01:09;3/852930;
D;526;449969;5;20201102 01:09;P;;;;;;
D;526;449969;5;20201102 01:09;P;;;;;;
D;526;449969;5;20201102 01:09;P;;;;;;
D;526;449969;5;20201102 01:09;P;;;;;;
D;526;449969;5;20201102 01:09;P;;;;;;
D;526;449969;5;20201102 01:09;P;;;;;;
D;526;449969;5;20201102 01:09;P;;;;;;
D;526;449969;5;20201102 01:09;P;;;;;;
D;526;449969;5;20201102 01:09;V;;;;;;
D;526;449969;5;20201102 01:09;V;;;;;;
D;526;449969;5;20201102 01:09;V;;;;;;
D;526;449969;5;20201102 01:09;V;;;;;;
D;526;449969;5;20201102 01:09;V;;;;;;
D;526;449969;5;20201102 01:09;V;;;;;;
D;526;449969;5;20201102 01:09;V;;;;;;
D;526;449969;5;20201102 01:09;V;;;;;;
D;526;449969;5;20201102 01:09;V;;;;;;
B;526;4045390;6;20201102 01:09;;;21;EDWARD ST;BINDA;2583;2.383;H;20200916;20201028;570000;RU2;R;RESIDENCE;;UZD;;0;AQ507155;
C;526;4045390;6;20201102 01:09;3/1233262;
D;526;4045390;6;20201102 01:09;P;;;;;;
D;526;4045390;6;20201102 01:09;V;;;;;;
B;526;2855761;7;20201102 01:09;;;516;BANNISTER LANE;GURRUNDAH;2581;175.92;H;20200612;20201023;2500000;RU1;3;FARM;;UGE;;0;AQ495422;
C;526;2855761;7;20201102 01:09;1, 2/64461 30/754126 1/925582;
D;526;2855761;7;20201102 01:09;P;;;;;;
D;526;2855761;7;20201102 01:09;P;;;;;;
D;526;2855761;7;20201102 01:09;V;;;;;;
D;526;2855761;7;20201102 01:09;V;;;;;;
B;526;4322719;8;20201102 01:09;;;;GRABINE RD;BIGGA;2583;4.175;H;20190304;20200921;18251;;V;VACANT LAND;;;;0;AQ454809;
C;526;4322719;8;20201102 01:09;1/1254121;
D;526;4322719;8;20201102 01:09;P;;;;;;
