A;RTSALEDATA;101;20201102 01:06;VALNET;
B;101;4058477;15;20201102 01:06;;;48;CORELLA CRES;SANCTUARY POINT;2540;575.8;M;20200731;20201029;670000;R1;R;RESIDENCE;;NOS;;0;AQ512725;
C;101;4058477;15;20201102 01:06;327/1235016;
D;101;4058477;15;20201102 01:06;P;;;;;;
D;101;4058477;15;20201102 01:06;P;;;;;;
D;101;4058477;15;20201102 01:06;V;;;;;;
D;101;4058477;15;20201102 01:06;V;;;;;;
B;101;4105719;16;20201102 01:06;;;19;BIMBLA AVE;DOLPHIN POINT;2539;626.3;M;20201006;20201023;965000;R2;R;RESIDENCE;;YZS;;0;AQ497138;
C;101;4105719;16;20201102 01:06;211/1240721;
D;101;4105719;16;20201102 01:06;P;;;;;;
D;101;4105719;16;20201102 01:06;V;;;;;;
D;101;4105719;16;20201102 01:06;V;;;;;;
B;101;4133663;17;20201102 01:06;;;54;CALADENIA CRES;SOUTH NOWRA;2541;550;M;20200918;20201023;275000;R1;V;VACANT LAND;;FTS;;0;AQ495368;
C;101;4133663;17;20201102 01:06;839/1242855;
D;101;4133663;17;20201102 01:06;P;;;;;;
D;101;4133663;17;20201102 01:06;V;;;;;;
B;101;4098843;18;20201102 01:06;;;9;TILGMAN ST;BERRY;2535;810.9;M;20201009;20201023;495000;R1;V;VACANT LAND;;DUS;;0;AQ497790;
C;101;4098843;18;20201102 01:06;423/1233077;
D;101;4098843;18;20201102 01:06;P;;;;;;
D;101;4098843;18;20201102 01:06;P;;;;;;
D;101;4098843;18;20201102 01:06;P;;;;;;
D;101;4098843;18;20201102 01:06;P;;;;;;
D;101;4098843;18;20201102 01:06;V;;;;;;
B;101;1058553;19;20201102 01:06;;2;12;BUCHAN ST;MOLLYMOOK;2539;;;20200924;20201029;480000;;R;RESIDENCE;2;;;0;AQ510623;
C;101;1058553;19;20201102 01:06;2/SP12088;
D;101;1058553;19;20201102 01:06;P;;;;;;
D;101;1058553;19;20201102 01:06;P;;;;;;
D;101;1058553;19;20201102 01:06;V;;;;;;
B;101;1058576;20;20201102 01:06;;;23;BUCKLAND ST;MOLLYMOOK;2539;708.2;M;20201001;20201023;680000;R2;R;RESIDENCE;;YAS;;0;AQ496645;
C;101;1058576;20;20201102 01:06;25/31267;
D;101;1058576;20;20201102 01:06;P;;;;;;
D;101;1058576;20;20201102 01:06;V;;;;;;
B;101;3155161;21;20201102 01:06;;3;21;DUNCAN ST;HUSKISSON;2540;155.3;M;20200915;20201027;860000;R3;R;RESIDENCE;;LFS;;0;AQ504407;
C;101;3155161;21;20201102 01:06;3/285918;
D;101;3155161;21;20201102 01:06;P;;;;;;
D;101;3155161;21;20201102 01:06;P;;;;;;
D;101;3155161;21;20201102 01:06;V;;;;;;
B;101;3177911;22;20201102 01:06;;;13;ALMONDBARK RD;WORRIGEE;2540;600.2;M;20200903;20201023;533500;R2;R;RESIDENCE;;FUS;;0;AQ494839;
C;101;3177911;22;20201102 01:06;371/1077197;
D;101;3177911;22;20201102 01:06;P;;;;;;
D;101;3177911;22;20201102 01:06;P;;;;;;
D;101;3177911;22;20201102 01:06;V;;;;;;
D;101;3177911;22;20201102 01:06;V;;;;;;
B;101;3688188;23;20201102 01:06;;;11;SUGARWOOD RD;WORRIGEE;2540;600.1;M;20200914;20201026;736000;R1;R;RESIDENCE;;FTS;;0;AQ502144;
C;101;3688188;23;20201102 01:06;626/1182783;
D;101;3688188;23;20201102 01:06;P;;;;;;
D;101;3688188;23;20201102 01:06;P;;;;;;
D;101;3688188;23;20201102 01:06;V;;;;;;
D;101;3688188;23;20201102 01:06;V;;;;;;
B;101;3758641;24;20201102 01:06;;203;2;MURDOCH ST;HUSKISSON;2540;213;M;20200916;20201028;925000;;R;RESIDENCE;11;;;0;AQ508658;
C;101;3758641;24;20201102 01:06;11/SP89469;
D;101;3758641;24;20201102 01:06;P;;;;;;
D;101;3758641;24;20201102 01:06;P;;;;;;
D;101;3758641;24;20201102 01:06;V;;;;;;
D;101;3758641;24;20201102 01:06;V;;;;;;
B;101;1053949;25;20201102 01:06;;;17;ALLERTON AVE;CULBURRA BEACH;2540;1296;M;20200827;20201023;926000;R2;R;RESIDENCE;;KVS;;0;AQ496397;
C;101;1053949;25;20201102 01:06;800/12278;
D;101;1053949;25;20201102 01:06;P;;;;;;
D;101;1053949;25;20201102 01:06;P;;;;;;
D;101;1053949;25;20201102 01:06;V;;;;;;
D;101;1053949;25;20201102 01:06;V;;;;;;
B;101;1062098;26;20201102 01:06;;;43;COMARONG ST;GREENWELL POINT;2540;1606;M;20200925;20201023;762500;R2;R;RESIDENCE;;MPS;;0;AQ495477;
C;101;1062098;26;20201102 01:06;37/2/24007;
D;101;1062098;26;20201102 01:06;P;;;;;;
D;101;1062098;26;20201102 01:06;V;;;;;;
B;101;1054083;27;20201102 01:06;;;10;ALVERSTOKE CL;BOMADERRY;2541;612.9;M;20200916;20201028;439000;R2;R;RESIDENCE;;EWS;;0;AQ507239;
C;101;1054083;27;20201102 01:06;88/249294;
D;101;1054083;27;20201102 01:06;P;;;;;;
D;101;1054083;27;20201102 01:06;V;;;;;;
D;101;1054083;27;20201102 01:06;V;;;;;;
B;101;1062517;28;20201102 01:06;;;37;COOMEA ST;BOMADERRY;2541;809.3;M;20200731;20201029;900000;R3;R;RESIDENCE;;FVS;;0;AQ512028;
C;101;1062517;28;20201102 01:06;1/613536;
D;101;1062517;28;20201102 01:06;P;;;;;;
D;101;1062517;28;20201102 01:06;P;;;;;;
D;101;1062517;28;20201102 01:06;V;;;;;;
D;101;1062517;28;20201102 01:06;V;;;;;;
B;101;1058211;29;20201102 01:07;;;4;BROMLEY CL;WEST NOWRA;2541;1040;M;20200928;20201029;465000;R2;R;RESIDENCE;;GDS;;0;AQ514035;
C;101;1058211;29;20201102 01:07;17/713631;
D;101;1058211;29;20201102 01:07;P;;;;;;
D;101;1058211;29;20201102 01:07;V;;;;;;
D;101;1058211;29;20201102 01:07;V;;;;;;
B;101;1066250;30;20201102 01:07;;;1;ELLMOOS AVE;SUSSEX INLET;2540;916.9;M;20201007;20201028;460000;R2;R;RESIDENCE;;NVS;;0;AQ509868;
C;101;1066250;30;20201102 01:07;99/21038;
D;101;1066250;30;20201102 01:07;P;;;;;;
D;101;1066250;30;20201102 01:07;P;;;;;;
D;101;1066250;30;20201102 01:07;V;;;;;;
D;101;1066250;30;20201102 01:07;V;;;;;;
D;101;1066250;30;20201102 01:07;V;;;;;;
D;101;1066250;30;20201102 01:07;V;;;;;;
B;101;1079728;31;20201102 01:07;;;13;LYREBIRD DR;NOWRA;2541;758.8;M;20200924;20201029;595000;R2;R;RESIDENCE;;GUS;;0;AQ512442;
C;101;1079728;31;20201102 01:07;32/242770;
D;101;1079728;31;20201102 01:07;P;;;;;;
D;101;1079728;31;20201102 01:07;P;;;;;;
D;101;1079728;31;20201102 01:07;V;;;;;;
B;101;1085116;32;20201102 01:07;;3;50;OCEAN ST;MOLLYMOOK;2539;;;20200917;20201029;450000;;R;RESIDENCE;3;;;0;AQ512272;
C;101;1085116;32;20201102 01:07;3/SP32172;
D;101;1085116;32;20201102 01:07;P;;;;;;
D;101;1085116;32;20201102 01:07;P;;;;;;
D;101;1085116;32;20201102 01:07;V;;;;;;
D;101;1085116;32;20201102 01:07;V;;;;;;
B;101;1095759;33;20201102 01:07;;;33;LITTLE CREEK RD;JASPERS BRUSH;2535;2.545;H;20200812;20201028;2300000;RU1;R;RESIDENCE;;RVS;;0;AQ506976;
C;101;1095759;33;20201102 01:07;102/873863;
D;101;1095759;33;20201102 01:07;P;;;;;;
D;101;1095759;33;20201102 01:07;V;;;;;;
D;101;1095759;33;20201102 01:07;V;;;;;;
B;101;1103776;34;20201102 01:07;;;9;WINDLEY RD;WANDANDIAN;2540;2;H;20201002;20201029;1270000;RU4;R;RESIDENCE;;KSS;;0;AQ512873;
C;101;1103776;34;20201102 01:07;3/830873;
D;101;1103776;34;20201102 01:07;P;;;;;;
D;101;1103776;34;20201102 01:07;P;;;;;;
D;101;1103776;34;20201102 01:07;V;;;;;;
D;101;1103776;34;20201102 01:07;V;;;;;;
B;101;1071932;35;20201102 01:07;;;93;HILLCREST AVE;SOUTH NOWRA;2541;1103;M;20200915;20201027;350000;R1;R;RESIDENCE;;FTS;;0;AQ503613;
C;101;1071932;35;20201102 01:07;34/825605;
D;101;1071932;35;20201102 01:07;P;;;;;;
D;101;1071932;35;20201102 01:07;V;;;;;;
B;101;1074425;36;20201102 01:07;;10;30;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20200915;20201027;310000;;R;RESIDENCE;10;;;0;AQ505240;
C;101;1074425;36;20201102 01:07;10/SP37633;
D;101;1074425;36;20201102 01:07;P;;;;;;
D;101;1074425;36;20201102 01:07;V;;;;;;
B;101;1074488;37;20201102 01:07;;4;114;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20200831;20201027;350000;;R;RESIDENCE;4;;;0;AQ506109;
C;101;1074488;37;20201102 01:07;4/SP37742;
D;101;1074488;37;20201102 01:07;P;;;;;;
D;101;1074488;37;20201102 01:07;V;;;;;;
B;101;1079901;38;20201102 01:07;;;30;MACGIBBON PDE;OLD EROWAL BAY;2540;1075;M;20200914;20201026;750000;R2;R;RESIDENCE;;PTS;;0;AQ501814;
C;101;1079901;38;20201102 01:07;13/A/12958;
D;101;1079901;38;20201102 01:07;P;;;;;;
D;101;1079901;38;20201102 01:07;V;;;;;;
B;101;1069648;39;20201102 01:07;;;24;GORDON ST;MILTON;2538;781.2;M;20200911;20201023;900000;R2;R;RESIDENCE;;WVS;;0;AQ496776;
C;101;1069648;39;20201102 01:07;4/816060;
D;101;1069648;39;20201102 01:07;P;;;;;;
D;101;1069648;39;20201102 01:07;P;;;;;;
D;101;1069648;39;20201102 01:07;V;;;;;;
B;101;1077279;40;20201102 01:07;;;7;KURRAWA DR;KIOLOA;2539;732.4;M;20200917;20201029;1175000;RU5;R;RESIDENCE;;TNS;;0;AQ510626;
C;101;1077279;40;20201102 01:07;12/260231;
D;101;1077279;40;20201102 01:07;P;;;;;;
D;101;1077279;40;20201102 01:07;V;;;;;;
D;101;1077279;40;20201102 01:07;V;;;;;;
B;101;1096275;41;20201102 01:07;;;13;SURFERS AVE;NARRAWALLEE;2539;935.2;M;20200930;20201028;2215001;R2;R;RESIDENCE;;YFS;;0;AQ508332;
C;101;1096275;41;20201102 01:07;366/229986;
D;101;1096275;41;20201102 01:07;P;;;;;;
D;101;1096275;41;20201102 01:07;V;;;;;;
B;101;1072545;42;20201102 01:07;;;3;HUXLEY ST;NOWRA;2541;619.7;M;20200728;20201023;487500;R2;R;RESIDENCE;;GQS;;0;AQ497188;
C;101;1072545;42;20201102 01:07;B/404262;
D;101;1072545;42;20201102 01:07;P;;;;;;
D;101;1072545;42;20201102 01:07;P;;;;;;
D;101;1072545;42;20201102 01:07;V;;;;;;
B;101;1091257;43;20201102 01:07;;8;43;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20200923;20201028;462500;;R;RESIDENCE;8;;;0;AQ508921;
C;101;1091257;43;20201102 01:07;8/SP19167;
D;101;1091257;43;20201102 01:07;P;;;;;;
D;101;1091257;43;20201102 01:07;V;;;;;;
D;101;1091257;43;20201102 01:07;V;;;;;;
B;101;1101937;44;20201102 01:07;;;79;WALTON WAY;CURRARONG;2540;543.8;M;20200915;20201027;1100000;R2;R;RESIDENCE;;JPS;;0;AQ504627;
C;101;1101937;44;20201102 01:07;75/16854;
D;101;1101937;44;20201102 01:07;P;;;;;;
D;101;1101937;44;20201102 01:07;P;;;;;;
D;101;1101937;44;20201102 01:07;V;;;;;;
D;101;1101937;44;20201102 01:07;V;;;;;;
B;101;1091444;45;20201102 01:07;;;9;RINGBALIN CRES;BOMADERRY;2541;780.3;M;20200911;20201023;550000;R2;R;RESIDENCE;;EWS;;0;AQ495531;
C;101;1091444;45;20201102 01:07;11/249575;
D;101;1091444;45;20201102 01:07;P;;;;;;
D;101;1091444;45;20201102 01:07;V;;;;;;
B;101;1067819;46;20201102 01:07;;;9;FLAME TREE CT;ULLADULLA;2539;655.8;M;20200921;20201028;662000;R2;R;RESIDENCE;;YNS;;0;AQ509794;
C;101;1067819;46;20201102 01:07;74/816655;
D;101;1067819;46;20201102 01:07;P;;;;;;
D;101;1067819;46;20201102 01:07;P;;;;;;
D;101;1067819;46;20201102 01:07;V;;;;;;
B;101;1070500;47;20201102 01:07;;;29;GREENWELL POINT RD;GREENWELL POINT;2540;598.6;M;20200921;20201026;525000;R2;R;RESIDENCE;;MPS;;0;AQ500183;
C;101;1070500;47;20201102 01:07;7/245246;
D;101;1070500;47;20201102 01:07;P;;;;;;
D;101;1070500;47;20201102 01:07;V;;;;;;
B;101;1078314;48;20201102 01:07;;;18;LEO DR;NARRAWALLEE;2539;659.7;M;20201001;20201029;498000;R2;R;RESIDENCE;;YMS;;0;AQ510950;
C;101;1078314;48;20201102 01:07;631/250225;
D;101;1078314;48;20201102 01:07;P;;;;;;
D;101;1078314;48;20201102 01:07;V;;;;;;
B;101;1080960;49;20201102 01:07;;;51;MALIBU DR;BAWLEY POINT;2539;954.8;M;20200910;20201023;1150000;RU5;R;RESIDENCE;;TCS;;83;AQ495290;
C;101;1080960;49;20201102 01:07;173/236006;
D;101;1080960;49;20201102 01:07;P;;;;;;
D;101;1080960;49;20201102 01:07;P;;;;;;
D;101;1080960;49;20201102 01:07;V;;;;;;
D;101;1080960;49;20201102 01:07;V;;;;;;
D;101;1080960;49;20201102 01:07;V;;;;;;
D;101;1080960;49;20201102 01:07;V;;;;;;
D;101;1080960;49;20201102 01:07;V;;;;;;
D;101;1080960;49;20201102 01:07;V;;;;;;
B;101;1097139;50;20201102 01:07;;;19;TANNERY RD;CAMBEWARRA VILLAGE;2540;1037;M;20200910;20201026;550000;R2;R;RESIDENCE;;FNS;;0;AQ501632;
C;101;1097139;50;20201102 01:07;4/239195;
D;101;1097139;50;20201102 01:07;P;;;;;;
D;101;1097139;50;20201102 01:07;V;;;;;;
B;101;1089238;51;20201102 01:07;;;163;PRINCES HWY;BURRILL LAKE;2539;638.6;M;20200902;20201027;410000;R2;R;RESIDENCE;;ZUS;;0;AQ504105;
C;101;1089238;51;20201102 01:07;151/209662;
D;101;1089238;51;20201102 01:07;P;;;;;;
D;101;1089238;51;20201102 01:07;P;;;;;;
D;101;1089238;51;20201102 01:07;V;;;;;;
D;101;1089238;51;20201102 01:07;V;;;;;;
B;101;1091858;52;20201102 01:07;;;102;RIVER RD;SUSSEX INLET;2540;834.7;M;20200911;20201023;415000;R2;R;RESIDENCE;;SUS;;0;AQ498022;
C;101;1091858;52;20201102 01:07;17/22406;
D;101;1091858;52;20201102 01:07;P;;;;;;
D;101;1091858;52;20201102 01:07;V;;;;;;
B;101;1073696;53;20201102 01:07;;;14;JACARANDA AVE;BENDALONG;2539;689.2;M;20201013;20201028;370000;R2;R;RESIDENCE;;HCS;;0;AQ506878;
C;101;1073696;53;20201102 01:07;350/755923;
D;101;1073696;53;20201102 01:07;P;;;;;;
D;101;1073696;53;20201102 01:07;P;;;;;;
D;101;1073696;53;20201102 01:07;P;;;;;;
D;101;1073696;53;20201102 01:07;V;;;;;;
D;101;1073696;53;20201102 01:07;V;;;;;;
D;101;1073696;53;20201102 01:07;V;;;;;;
D;101;1073696;53;20201102 01:07;V;;;;;;
B;101;1076149;54;20201102 01:07;;;3;KEVIN CRES;ST GEORGES BASIN;2540;588.1;M;20201020;20201023;505000;R2;R;RESIDENCE;;PLS;;0;AQ495294;
C;101;1076149;54;20201102 01:07;49/25769;
D;101;1076149;54;20201102 01:07;P;;;;;;
D;101;1076149;54;20201102 01:07;P;;;;;;
D;101;1076149;54;20201102 01:07;V;;;;;;
B;101;1092206;55;20201102 01:07;;;5;ROMAR CL;BOMADERRY;2541;660;M;20200917;20201029;560000;R2;R;RESIDENCE;;EWS;;0;AQ512378;
C;101;1092206;55;20201102 01:07;20/703230;
D;101;1092206;55;20201102 01:07;P;;;;;;
D;101;1092206;55;20201102 01:07;P;;;;;;
D;101;1092206;55;20201102 01:07;V;;;;;;
D;101;1092206;55;20201102 01:07;V;;;;;;
B;101;1094932;56;20201102 01:07;;;24;SIRIUS AVE;SANCTUARY POINT;2540;556.4;M;20201013;20201023;434000;R2;R;RESIDENCE;;NNS;;0;AQ498024;
C;101;1094932;56;20201102 01:07;2306/216523;
D;101;1094932;56;20201102 01:07;P;;;;;;
D;101;1094932;56;20201102 01:07;V;;;;;;
B;101;1073799;57;20201102 01:07;;;63;JACOBS DR;SUSSEX INLET;2540;562.8;M;20200924;20201029;1020000;R2;R;RESIDENCE;;SJS;;0;AQ510457;
C;101;1073799;57;20201102 01:07;27/30379;
D;101;1073799;57;20201102 01:07;P;;;;;;
D;101;1073799;57;20201102 01:07;V;;;;;;
D;101;1073799;57;20201102 01:07;V;;;;;;
B;101;1079098;58;20201102 01:07;;;127;LORALYN AVE;ST GEORGES BASIN;2540;2016;M;20200916;20201028;700000;R2;R;RESIDENCE;;PLS;;0;AQ508200;
C;101;1079098;58;20201102 01:07;18/709262;
D;101;1079098;58;20201102 01:07;P;;;;;;
D;101;1079098;58;20201102 01:07;V;;;;;;
D;101;1079098;58;20201102 01:07;V;;;;;;
B;101;1100409;59;20201102 01:07;;;8;ULM RD;SANCTUARY POINT;2540;992.7;M;20200829;20201026;375000;R2;R;RESIDENCE;;NNS;;0;AQ499838;
C;101;1100409;59;20201102 01:07;2582/237075;
D;101;1100409;59;20201102 01:07;P;;;;;;
D;101;1100409;59;20201102 01:07;V;;;;;;
B;101;1071461;60;20201102 01:07;;3;7;HAWKE ST;HUSKISSON;2540;;;20201022;20201028;500000;;R;RESIDENCE;3;;;0;AQ507368;
C;101;1071461;60;20201102 01:07;3/SP7258;
D;101;1071461;60;20201102 01:07;P;;;;;;
D;101;1071461;60;20201102 01:07;P;;;;;;
D;101;1071461;60;20201102 01:07;V;;;;;;
D;101;1071461;60;20201102 01:07;V;;;;;;
B;101;1092640;61;20201102 01:07;;;2;RYAN AVE;NOWRA;2541;727.2;M;20200916;20201023;443000;R1;R;RESIDENCE;;GPS;;0;AQ497856;
C;101;1092640;61;20201102 01:07;18/35647;
D;101;1092640;61;20201102 01:07;P;;;;;;
D;101;1092640;61;20201102 01:07;P;;;;;;
D;101;1092640;61;20201102 01:07;V;;;;;;
B;101;1097927;62;20201102 01:07;;;28;THE COMPANIONWAY;MANYANA;2539;556.4;M;20200911;20201023;480000;R2;R;RESIDENCE;;VBS;;0;AQ494830;
C;101;1097927;62;20201102 01:07;302/217994;
D;101;1097927;62;20201102 01:07;P;;;;;;
D;101;1097927;62;20201102 01:07;V;;;;;;
D;101;1097927;62;20201102 01:07;V;;;;;;
B;101;1076609;63;20201102 01:07;;;198;KINGHORNE ST;NOWRA;2541;1676;M;20200925;20201023;784000;R3;R;RESIDENCE;;GNS;;0;AQ496356;
C;101;1076609;63;20201102 01:07;Y/416859;
D;101;1076609;63;20201102 01:07;P;;;;;;
D;101;1076609;63;20201102 01:07;V;;;;;;
B;101;4291874;64;20201102 01:07;;;23;NETHERCOTE ST;MOLLYMOOK;2539;594.6;M;20200918;20201023;300000;R1;R;RESIDENCE;;WXS;;0;AQ495747;
C;101;4291874;64;20201102 01:07;4/1243150;
D;101;4291874;64;20201102 01:07;P;;;;;;
D;101;4291874;64;20201102 01:07;V;;;;;;
B;101;4291938;65;20201102 01:07;;;7;BENDOURA ST;MOLLYMOOK;2539;538.3;M;20200703;20201023;299000;R1;R;RESIDENCE;;WXS;;0;AQ496033;
C;101;4291938;65;20201102 01:07;68/1243150;
D;101;4291938;65;20201102 01:07;P;;;;;;
D;101;4291938;65;20201102 01:07;V;;;;;;
B;101;4313876;66;20201102 01:07;;1;50;BUNBERRA ST;BOMADERRY;2541;146;M;20200825;20201026;285000;;R;RESIDENCE;1;;;0;AQ499508;
C;101;4313876;66;20201102 01:07;1/SP101855;
D;101;4313876;66;20201102 01:07;P;;;;;;
D;101;4313876;66;20201102 01:07;V;;;;;;
D;101;4313876;66;20201102 01:07;V;;;;;;
B;101;4303386;67;20201102 01:07;;2;13;NOWRA ST;HUSKISSON;2540;237;M;20200529;20201023;645000;;R;RESIDENCE;2;;;0;AQ497550;
C;101;4303386;67;20201102 01:07;2/SP101678;
D;101;4303386;67;20201102 01:07;P;;;;;;
D;101;4303386;67;20201102 01:07;P;;;;;;
D;101;4303386;67;20201102 01:07;V;;;;;;
B;101;4322761;68;20201102 01:07;;;8;MOONA CREEK RD;VINCENTIA;2540;12.16;H;20200702;20200811;58994533;;3;COMMERCIAL;;;;87;AQ333692;
C;101;4322761;68;20201102 01:07;1/1182358;
D;101;4322761;68;20201102 01:07;P;;;;;;
D;101;4322761;68;20201102 01:07;P;;;;;;
D;101;4322761;68;20201102 01:07;V;;;;;;
B;101;4283010;69;20201102 01:07;;;100;SEASPRAY ST;NARRAWALLEE;2539;719.7;M;20200914;20201026;299000;R1;V;VACANT LAND;;WXS;;0;AQ499832;
C;101;4283010;69;20201102 01:07;516/1251987;
D;101;4283010;69;20201102 01:07;P;;;;;;
D;101;4283010;69;20201102 01:07;P;;;;;;
D;101;4283010;69;20201102 01:07;V;;;;;;
B;101;4318322;70;20201102 01:07;;;6;HORIZON CRES;VINCENTIA;2540;450;M;20201006;20201027;338000;R2;V;VACANT LAND;;VES;;0;AQ504410;
C;101;4318322;70;20201102 01:07;1501/1231371;
D;101;4318322;70;20201102 01:07;P;;;;;;
D;101;4318322;70;20201102 01:07;V;;;;;;
B;101;4318337;71;20201102 01:07;;;36;HORIZON CRES;VINCENTIA;2540;450;M;20200924;20201029;355000;R2;R;RESIDENCE;;VES;;0;AQ512104;
C;101;4318337;71;20201102 01:07;1516/1231371;
D;101;4318337;71;20201102 01:07;P;;;;;;
D;101;4318337;71;20201102 01:07;V;;;;;;
B;101;4318356;72;20201102 01:07;;;7;HORIZON CRES;VINCENTIA;2540;590.3;M;20200807;20201029;399000;R2;V;VACANT LAND;;VES;;0;AQ512722;
C;101;4318356;72;20201102 01:07;1535/1231371;
D;101;4318356;72;20201102 01:07;P;;;;;;
D;101;4318356;72;20201102 01:07;P;;;;;;
