A;RTSALEDATA;085;20201102 01:06;VALNET;
B;085;720968;1;20201102 01:06;;101;25;BEST ST;LANE COVE;2066;;;20200912;20201026;850000;;R;RESIDENCE;101;;;0;AQ499424;
C;085;720968;1;20201102 01:06;101/SP30975;
D;085;720968;1;20201102 01:06;P;;;;;;
D;085;720968;1;20201102 01:06;P;;;;;;
D;085;720968;1;20201102 01:06;V;;;;;;
D;085;720968;1;20201102 01:06;V;;;;;;
B;085;726053;2;20201102 01:06;;;55;HAMILTON ST;RIVERVIEW;2066;787.6;M;20200915;20201027;3025000;R2;R;RESIDENCE;;RAB;;0;AQ502977;
C;085;726053;2;20201102 01:06;43/12009;
D;085;726053;2;20201102 01:06;P;;;;;;
D;085;726053;2;20201102 01:06;P;;;;;;
D;085;726053;2;20201102 01:06;V;;;;;;
D;085;726053;2;20201102 01:06;V;;;;;;
B;085;726529;3;20201102 01:06;;23;16;HELEN ST;LANE COVE NORTH;2066;;;20200912;20201026;790000;;R;RESIDENCE;23;;;0;AQ499588;
C;085;726529;3;20201102 01:06;23/SP7217;
D;085;726529;3;20201102 01:06;P;;;;;;
D;085;726529;3;20201102 01:06;V;;;;;;
B;085;3791575;4;20201102 01:06;;6;31;MINDARIE ST;LANE COVE NORTH;2066;128;M;20200916;20201028;670000;;R;RESIDENCE;6;;;0;AQ507019;
C;085;3791575;4;20201102 01:06;6/SP90185;
D;085;3791575;4;20201102 01:06;P;;;;;;
D;085;3791575;4;20201102 01:06;V;;;;;;
B;085;3798229;5;20201102 01:06;;407;14;FINLAYSON ST;LANE COVE;2066;91;M;20200912;20201026;766000;;R;RESIDENCE;45;;;0;AQ501684;
C;085;3798229;5;20201102 01:06;45/SP90323;
D;085;3798229;5;20201102 01:06;P;;;;;;
D;085;3798229;5;20201102 01:06;V;;;;;;
D;085;3798229;5;20201102 01:06;V;;;;;;
B;085;3839884;6;20201102 01:06;;35;3;FINLAYSON ST;LANE COVE;2066;168;M;20200912;20201026;1425000;;R;RESIDENCE;35;;;0;AQ500363;
C;085;3839884;6;20201102 01:06;35/SP85782;
D;085;3839884;6;20201102 01:06;P;;;;;;
D;085;3839884;6;20201102 01:06;P;;;;;;
D;085;3839884;6;20201102 01:06;V;;;;;;
Z;32;6;6;18;
