A;RTSALEDATA;236;20201102 01:08;VALNET;
B;236;2627920;1;20201102 01:08;;;2;WILGA CRES;COBAR;2835;972;M;20200923;20201028;50000;R2;R;RESIDENCE;;ACA;;0;AQ508298;
C;236;2627920;1;20201102 01:08;17/262941;
D;236;2627920;1;20201102 01:08;P;;;;;;
D;236;2627920;1;20201102 01:08;V;;;;;;
B;236;2625837;2;20201102 01:08;VEE-CORNER;;8150;BARRIER HWY;CANBELEGO;2835;5452;H;20191025;20201008;260000;RU1;3;FARM;;RRR;;0;AQ454932;
C;236;2625837;2;20201102 01:08;6799/823905 Western Land Lease 14238;
D;236;2625837;2;20201102 01:08;P;;;;;;
D;236;2625837;2;20201102 01:08;P;;;;;;
D;236;2625837;2;20201102 01:08;V;;;;;;
D;236;2625837;2;20201102 01:08;V;;;;;;
B;236;2626353;3;20201102 01:08;;;3;BILBY CL;COBAR;2835;806.3;M;20200904;20201023;329000;R2;R;RESIDENCE;;ACQ;;0;AQ494910;
C;236;2626353;3;20201102 01:08;61/863149;
D;236;2626353;3;20201102 01:08;P;;;;;;
D;236;2626353;3;20201102 01:08;V;;;;;;
D;236;2626353;3;20201102 01:08;V;;;;;;
Z;17;3;3;9;
